timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-6.339046e-17,4.3119356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017417908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.7933818e-15,1.4020233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026226044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.3441257e-14,-1.9370496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042720795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.925923e-15,-6.7279976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017906189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,3.9078143e-14,-3.2241768e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,1.6264362e-14,-1.349752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024856567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-1.6219038e-13,1.3292571e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4478000,0.0,0.0,0.0,-3.4285874e-13,2.8124252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,-2.1820734e-13,1.7872107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,1.1062079e-11,-2.9317741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5984000,0.0,0.0,0.0,5.711249e-10,-4.7279464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,1.8167455e-09,-0.00010445419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03957367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6991000,0.0,0.0,0.0,5.2555706e-09,-0.00021720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058429718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-6.4695946e-06,-0.0002912736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034897,0.0,0.0,nan,0.0,0.0,3.9489474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
