timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10080000,40.15403020297502,116.25952089414665,49.931183,49.930004,-0.0,0.4715431,0.8164324,49.832172,2,0,1,0
10094000,10089000,40.15403020634535,116.25952088986233,49.929398,49.92822,-0.0,0.47155094,0.81643534,49.83037,2,0,1,0
11082000,11077000,40.15403024922601,116.25952087889935,49.869385,49.873024,-0.0,0.36895496,0.6754653,49.78872,2,0,1,0
12085000,12085000,40.154030192391296,116.25952085864624,49.915543,49.923225,-0.0,0.35160625,0.6286017,49.83376,2,0,1,0
13078000,13078000,40.15403043448788,116.25952080441007,49.967667,49.974094,-0.0,0.3465513,0.5862798,49.877968,2,0,1,0
14088000,14088000,40.15403079343407,116.2595208968192,50.052315,50.0495,-0.0,0.3466713,0.565733,49.944572,2,0,1,0
15089000,15089000,40.15403038748596,116.25952058729983,50.063496,50.04808,-0.0,0.3447519,0.5526513,49.92225,2,0,1,0
16086000,16086000,40.15403008482287,116.25952040583499,49.99718,49.974537,-0.0,0.348633,0.5441076,49.866066,2,0,1,0
17084000,17084000,40.15402991152569,116.25952050368878,49.861855,49.84239,-0.0,0.34798902,0.53954273,49.78048,2,0,1,0
18077000,18077000,40.154029588654915,116.25952071923494,49.878902,49.86804,-0.0,0.3462043,0.5341697,49.808872,2,0,1,0
19081000,19081000,40.15402965621585,116.25952079730945,49.87139,49.865,-0.0,0.3457473,0.5314338,49.770702,2,0,1,0
20086000,20086000,40.15403014395192,116.25952062617276,49.92063,49.918304,-0.0,0.34434244,0.52727467,49.808384,2,0,1,0
21086000,21086000,40.154029615356414,116.25952140965032,50.24327,50.239326,-0.0,0.34367037,0.5260785,49.808384,2,0,1,0
22084000,22084000,40.15402994258265,116.25951990000891,50.54089,50.530045,-0.0,0.3440183,0.5239319,49.808384,2,0,1,0
23085000,23085000,40.15402948525517,116.25952003863888,50.694836,50.672348,-0.0,0.34438106,0.52373177,49.808384,2,0,1,0
24086000,24086000,40.15402899683421,116.2595208076595,50.73201,50.7002,-0.0,0.3477439,0.5248451,49.808384,2,0,1,0
25089000,25089000,40.15402940566581,116.25952104446336,50.65483,50.61764,-0.0,0.34642386,0.5243743,nan,2,0,0,0
26086000,26086000,40.15402927421301,116.25952080268056,50.66365,50.62597,-0.0,0.34518075,0.52368754,nan,2,0,0,0
27080000,27080000,40.154028610706725,116.25952030758346,50.67622,50.63865,-0.0,0.34431893,0.5228733,nan,2,0,0,0
28085000,28085000,40.15402876214025,116.25951985416155,50.70406,50.66876,-0.0,0.3439016,0.5222092,nan,2,0,0,0
29089000,29089000,40.15402896580796,116.25952080233671,50.759804,50.724308,-0.0,0.3443117,0.52233386,nan,2,0,0,0
30078000,30078000,40.154029275176605,116.25952134971983,50.728737,50.69046,-0.0,0.34386185,0.5221052,nan,2,0,0,0
31089000,31089000,40.15402914572142,116.25952089673125,50.699715,50.660614,-0.0,0.34366068,0.52221984,nan,2,0,0,0
32080000,32080000,40.15402891491549,116.2595212656835,50.717007,50.68044,-0.0,0.34613732,0.521768,nan,2,0,0,0
33082000,33082000,40.15402938122451,116.2595207084409,50.713604,50.67969,-0.0,0.34581786,0.52199054,nan,2,0,0,0
34080000,34080000,40.154029229119935,116.25952032645348,50.743275,50.715504,-0.0,0.34486702,0.52256244,nan,2,0,0,0
35080000,35080000,40.15402907095183,116.25952053725409,50.76546,50.738125,-0.0,0.3445553,0.5215268,nan,2,0,0,0
36081000,36081000,40.154029094931936,116.25952055005592,50.73675,50.7079,-0.0,0.34458077,0.52188796,nan,2,0,0,0
37078000,37078000,40.154028969851815,116.25952005893174,50.728626,50.698402,-0.0,0.3434868,0.5211234,nan,2,0,0,0
38085000,38085000,40.15402896329247,116.25952037299172,50.744205,50.71057,-0.0,0.3438905,0.52144825,nan,2,0,0,0
39085000,39085000,40.154028903537295,116.25952102597387,50.734245,50.695206,-0.0,0.34187114,0.5201388,nan,2,0,0,0
40085000,40085000,40.15402911864543,116.25952094398899,50.679775,50.636646,-0.0,0.34570152,0.5223529,nan,2,0,0,0
41085000,41085000,40.1540290068581,116.2595213332239,50.69861,50.65831,-0.0,0.3452711,0.5225467,nan,2,0,0,0
42085000,42085000,40.15402908319647,116.25952138931339,50.740112,50.70436,-0.0,0.34390172,0.5217334,nan,2,0,0,0
43081000,43081000,40.154028888529986,116.25952105741337,50.7224,50.691097,-0.0,0.34300524,0.52123916,nan,2,0,0,0
44080000,44080000,40.15402869408521,116.2595208965209,50.725952,50.698914,-0.0,0.34283623,0.52115476,nan,2,0,0,0
45081000,45081000,40.15402896799217,116.25952067701425,50.369022,50.34807,-0.0,0.34280396,0.5225485,nan,2,0,0,0
46089000,46089000,40.154029141230026,116.25952056735804,49.849632,49.839,-0.0,0.34538177,0.52257955,nan,2,0,0,0
47084000,47084000,40.154029182775815,116.2595205648413,49.991997,49.980423,-0.0,0.3452814,0.5221107,nan,2,0,0,0
48085000,48085000,40.154029342560065,116.2595201535911,49.972954,49.957275,-0.0,0.34566104,0.5214056,49.847706,2,0,1,0
49081000,49081000,40.15402901214088,116.25952035717945,49.944584,49.92759,-0.0,0.34557086,0.5207267,49.839626,2,0,1,0
50085000,50085000,40.15402898101721,116.25952041423585,49.92515,49.90911,-0.0,0.34530124,0.5204445,49.82061,2,0,1,0
