timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
31725000,15.650157,15.686739,-1.0,-1.0,-1.0,0.0,0.7666993,1.0327195,nan,4,3.9216847,3.9216847,3.9216847,3.9216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31925000,15.642824,15.679407,-1.0,-1.0,-1.0,0.0,0.7633667,1.0332024,nan,4,3.9198518,3.9198518,3.9198518,3.9198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32121000,15.635637,15.672435,-1.0,-1.0,-1.0,0.0,0.76019716,1.0336621,nan,4,3.9181087,3.9181087,3.9181087,3.9181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32318000,15.628414,15.665109,-1.0,-1.0,-1.0,0.0,0.7568674,1.0341455,nan,4,3.9162772,3.9162772,3.9162772,3.9162772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32522000,15.6209345,15.657772,-1.0,-1.0,-1.0,0.0,0.7535324,1.0346301,nan,4,3.914443,3.914443,3.914443,3.914443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32722000,15.613602,15.650438,-1.0,-1.0,-1.0,0.0,0.75019884,1.0351149,nan,4,3.9126096,3.9126096,3.9126096,3.9126096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32925000,15.606158,15.642734,-1.0,-1.0,-1.0,0.0,0.74669695,1.0356246,nan,4,3.9106834,3.9106834,3.9106834,3.9106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33117000,15.599118,15.635773,-1.0,-1.0,-1.0,0.0,0.74353266,1.0360857,nan,4,3.9089432,3.9089432,3.9089432,3.9089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33326000,15.591455,15.628069,-1.0,-1.0,-1.0,0.0,0.74003077,1.0365965,nan,4,3.9070172,3.9070172,3.9070172,3.9070172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33517000,15.584452,15.6211,-1.0,-1.0,-1.0,0.0,0.7368636,1.0370588,nan,4,3.905275,3.905275,3.905275,3.905275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33716000,15.577155,15.613772,-1.0,-1.0,-1.0,0.0,0.7335324,1.0375457,nan,4,3.903443,3.903443,3.903443,3.903443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33916000,15.569822,15.60644,-1.0,-1.0,-1.0,0.0,0.73019934,1.0380331,nan,4,3.90161,3.90161,3.90161,3.90161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34116000,15.562489,15.59911,-1.0,-1.0,-1.0,0.0,0.7268677,1.0385208,nan,4,3.8997774,3.8997774,3.8997774,3.8997774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34306000,15.555522,15.592142,-1.0,-1.0,-1.0,0.0,0.7237005,1.0389849,nan,4,3.8980355,3.8980355,3.8980355,3.8980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34518000,15.5477495,15.58444,-1.0,-1.0,-1.0,0.0,0.7201996,1.0394984,nan,4,3.89611,3.89611,3.89611,3.89611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34722000,15.54027,15.577107,-1.0,-1.0,-1.0,0.0,0.7168665,1.0399878,nan,4,3.8942769,3.8942769,3.8942769,3.8942769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34925000,15.532826,15.569412,-1.0,-1.0,-1.0,0.0,0.7133689,1.0405017,nan,4,3.892353,3.892353,3.892353,3.892353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35117000,15.525786,15.562442,-1.0,-1.0,-1.0,0.0,0.7102003,1.0409678,nan,4,3.8906105,3.8906105,3.8906105,3.8906105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35317000,15.518453,15.555103,-1.0,-1.0,-1.0,0.0,0.70686483,1.0414588,nan,4,3.8887758,3.8887758,3.8887758,3.8887758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35525000,15.510826,15.547401,-1.0,-1.0,-1.0,0.0,0.7033639,1.0419748,nan,4,3.8868504,3.8868504,3.8868504,3.8868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35725000,15.503493,15.540071,-1.0,-1.0,-1.0,0.0,0.70003176,1.0424664,nan,4,3.8850176,3.8850176,3.8850176,3.8850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35925000,15.49616,15.532738,-1.0,-1.0,-1.0,0.0,0.69669867,1.0429585,nan,4,3.8831844,3.8831844,3.8831844,3.8831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36117000,15.48912,15.525773,-1.0,-1.0,-1.0,0.0,0.69353294,1.0434264,nan,4,3.8814433,3.8814433,3.8814433,3.8814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36321000,15.48164,15.518439,-1.0,-1.0,-1.0,0.0,0.6901994,1.0439194,nan,4,3.8796098,3.8796098,3.8796098,3.8796098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36525000,15.47416,15.510742,-1.0,-1.0,-1.0,0.0,0.6867008,1.0444375,nan,4,3.8776855,3.8776855,3.8776855,3.8776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36716000,15.467157,15.503777,-1.0,-1.0,-1.0,0.0,0.6835346,1.0449067,nan,4,3.8759441,3.8759441,3.8759441,3.8759441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36925000,15.459494,15.496076,-1.0,-1.0,-1.0,0.0,0.68003416,1.045426,nan,4,3.874019,3.874019,3.874019,3.874019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37116000,15.452491,15.489114,-1.0,-1.0,-1.0,0.0,0.6768694,1.0458959,nan,4,3.8722785,3.8722785,3.8722785,3.8722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37326000,15.444791,15.481416,-1.0,-1.0,-1.0,0.0,0.67337036,1.046416,nan,4,3.870354,3.870354,3.870354,3.870354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37525000,15.437494,15.474081,-1.0,-1.0,-1.0,0.0,0.6700363,1.0469121,nan,4,3.8685203,3.8685203,3.8685203,3.8685203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37717000,15.430454,15.467117,-1.0,-1.0,-1.0,0.0,0.6668711,1.0473833,nan,4,3.8667793,3.8667793,3.8667793,3.8667793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37916000,15.423158,15.459784,-1.0,-1.0,-1.0,0.0,0.6635375,1.0478803,nan,4,3.864946,3.864946,3.864946,3.864946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38117000,15.415788,15.452453,-1.0,-1.0,-1.0,0.0,0.66020536,1.0483773,nan,4,3.8631132,3.8631132,3.8631132,3.8631132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38318000,15.408418,15.445118,-1.0,-1.0,-1.0,0.0,0.6568713,1.0488752,nan,4,3.8612795,3.8612795,3.8612795,3.8612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38518000,15.401085,15.437783,-1.0,-1.0,-1.0,0.0,0.65353775,1.0493735,nan,4,3.8594458,3.8594458,3.8594458,3.8594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38718000,15.393751,15.43045,-1.0,-1.0,-1.0,0.0,0.65020466,1.0498722,nan,4,3.8576126,3.8576126,3.8576126,3.8576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.386162,15.422749,-1.0,-1.0,-1.0,0.0,0.6467037,1.0503964,nan,4,3.8556871,3.8556871,3.8556871,3.8556871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39125000,15.378828,15.415417,-1.0,-1.0,-1.0,0.0,0.6433711,1.050896,nan,4,3.8538542,3.8538542,3.8538542,3.8538542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39318000,15.371752,15.40845,-1.0,-1.0,-1.0,0.0,0.6402044,1.0513712,nan,4,3.8521125,3.8521125,3.8521125,3.8521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39517000,15.364455,15.40112,-1.0,-1.0,-1.0,0.0,0.6368723,1.0518717,nan,4,3.85028,3.85028,3.85028,3.85028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39721000,15.356976,15.393783,-1.0,-1.0,-1.0,0.0,0.6335373,1.0523729,nan,4,3.8484457,3.8484457,3.8484457,3.8484457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39916000,15.349825,15.38645,-1.0,-1.0,-1.0,0.0,0.6302042,1.0528746,nan,4,3.8466125,3.8466125,3.8466125,3.8466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40125000,15.342162,15.378752,-1.0,-1.0,-1.0,0.0,0.62670517,1.0534016,nan,4,3.844688,3.844688,3.844688,3.844688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40325000,15.334829,15.371417,-1.0,-1.0,-1.0,0.0,0.6233711,1.0539042,nan,4,3.8428543,3.8428543,3.8428543,3.8428543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40517000,15.327789,15.364453,-1.0,-1.0,-1.0,0.0,0.6202059,1.0543818,nan,4,3.8411133,3.8411133,3.8411133,3.8411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40717000,15.3204565,15.357121,-1.0,-1.0,-1.0,0.0,0.61687326,1.0548853,nan,4,3.8392804,3.8392804,3.8392804,3.8392804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40908000,15.313454,15.350154,-1.0,-1.0,-1.0,0.0,0.6137061,1.055364,nan,4,3.8375385,3.8375385,3.8375385,3.8375385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41105000,15.306231,15.342817,-1.0,-1.0,-1.0,0.0,0.6103711,1.0558687,nan,4,3.8357043,3.8357043,3.8357043,3.8357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41326000,15.298127,15.33475,-1.0,-1.0,-1.0,0.0,0.60670424,1.0564241,nan,4,3.8336875,3.8336875,3.8336875,3.8336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41525000,15.290831,15.327414,-1.0,-1.0,-1.0,0.0,0.6033697,1.0569298,nan,4,3.8318534,3.8318534,3.8318534,3.8318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41725000,15.283498,15.320077,-1.0,-1.0,-1.0,0.0,0.6000347,1.057436,nan,4,3.8300192,3.8300192,3.8300192,3.8300192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41918000,15.276421,15.313112,-1.0,-1.0,-1.0,0.0,0.596869,1.0579169,nan,4,3.828278,3.828278,3.828278,3.828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42125000,15.268831,15.305411,-1.0,-1.0,-1.0,0.0,0.59336853,1.0584493,nan,4,3.8263528,3.8263528,3.8263528,3.8263528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42318000,15.261755,15.298447,-1.0,-1.0,-1.0,0.0,0.5902028,1.0589311,nan,4,3.8246117,3.8246117,3.8246117,3.8246117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42518000,15.254421,15.291113,-1.0,-1.0,-1.0,0.0,0.58686924,1.059439,nan,4,3.8227782,3.8227782,3.8227782,3.8227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42716000,15.247162,15.28378,-1.0,-1.0,-1.0,0.0,0.58353615,1.0599473,nan,4,3.820945,3.820945,3.820945,3.820945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42925000,15.239499,15.276083,-1.0,-1.0,-1.0,0.0,0.5800376,1.0604813,nan,4,3.8190207,3.8190207,3.8190207,3.8190207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43117000,15.232459,15.269116,-1.0,-1.0,-1.0,0.0,0.5768709,1.0609652,nan,4,3.817279,3.817279,3.817279,3.817279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43318000,15.225089,15.261781,-1.0,-1.0,-1.0,0.0,0.5735364,1.0614752,nan,4,3.8154452,3.8154452,3.8154452,3.8154452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43516000,15.217829,15.254448,-1.0,-1.0,-1.0,0.0,0.5702033,1.0619854,nan,4,3.813612,3.813612,3.813612,3.813612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43717000,15.210459,15.247116,-1.0,-1.0,-1.0,0.0,0.5668707,1.0624961,nan,4,3.811779,3.811779,3.811779,3.811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43916000,15.203162,15.239782,-1.0,-1.0,-1.0,0.0,0.5635371,1.0630074,nan,4,3.8099456,3.8099456,3.8099456,3.8099456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44118000,15.195756,15.23245,-1.0,-1.0,-1.0,0.0,0.560204,1.0635191,nan,4,3.8081124,3.8081124,3.8081124,3.8081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44317000,15.188459,15.225121,-1.0,-1.0,-1.0,0.0,0.55687284,1.064031,nan,4,3.8062801,3.8062801,3.8062801,3.8062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44517000,15.181127,15.217788,-1.0,-1.0,-1.0,0.0,0.55353975,1.0645437,nan,4,3.804447,3.804447,3.804447,3.804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44717000,15.173793,15.210455,-1.0,-1.0,-1.0,0.0,0.55020666,1.0650569,nan,4,3.8026137,3.8026137,3.8026137,3.8026137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44917000,15.16646,15.203123,-1.0,-1.0,-1.0,0.0,0.54687405,1.0655706,nan,4,3.8007808,3.8007808,3.8007808,3.8007808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45117000,15.159126,15.195789,-1.0,-1.0,-1.0,0.0,0.5435405,1.0660849,nan,4,3.7989473,3.7989473,3.7989473,3.7989473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45325000,15.151501,15.188088,-1.0,-1.0,-1.0,0.0,0.54004,1.0666254,nan,4,3.797022,3.797022,3.797022,3.797022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45520000,15.14435,15.18112,-1.0,-1.0,-1.0,0.0,0.5368724,1.067115,nan,4,3.79528,3.79528,3.79528,3.79528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45725000,15.136834,15.173418,-1.0,-1.0,-1.0,0.0,0.53337145,1.0676566,nan,4,3.7933545,3.7933545,3.7933545,3.7933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45916000,15.12983,15.166454,-1.0,-1.0,-1.0,0.0,0.5302062,1.0681468,nan,4,3.7916136,3.7916136,3.7916136,3.7916136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46117000,15.122461,15.159117,-1.0,-1.0,-1.0,0.0,0.5268712,1.068664,nan,4,3.7897792,3.7897792,3.7897792,3.7897792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46316000,15.115164,15.151784,-1.0,-1.0,-1.0,0.0,0.5235381,1.0691811,nan,4,3.787946,3.787946,3.787946,3.787946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46525000,15.107501,15.144081,-1.0,-1.0,-1.0,0.0,0.5200367,1.0697249,nan,4,3.7860203,3.7860203,3.7860203,3.7860203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46722000,15.100278,15.137112,-1.0,-1.0,-1.0,0.0,0.5168686,1.0702175,nan,4,3.784278,3.784278,3.784278,3.784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46905000,15.1,15.130714,-1.0,-1.0,-1.0,0.0,0.51396084,1.0706699,nan,4,3.7826786,3.7826786,3.7826786,3.7826786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47125000,15.1,15.124669,-1.0,-1.0,-1.0,0.0,0.5112128,1.071098,nan,4,3.7811673,3.7811673,3.7811673,3.7811673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47318000,15.1,15.120416,-1.0,-1.0,-1.0,0.0,0.5092797,1.0713992,nan,4,3.780104,3.780104,3.780104,3.780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
