timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3594000,3594000,1311004,-7.5614005e-13,1.9237374e-16,-9.4178246e-24,0.34906584,3.8504826e-05,3.850484e-05,1.13167935e-05,1311004,0.0,0.0,0.0010617258,0.4,0.0003889756,0.0003889756,0.00033863436,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4065000,4065000,1311004,-1.40444e-12,2.474119e-16,-1.8948005e-23,0.34906584,2.3259696e-05,2.3259716e-05,7.5743906e-06,1311004,0.0,0.0,0.0022763356,0.4,0.0003950844,0.0003950844,0.00031114122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7489000,7481000,1311004,-1.1093378e-05,1.4027851e-06,1.7435865e-07,0.34906584,8.644367e-07,8.6448955e-07,1.267001e-06,1311004,0.0,0.0,0.003389461,0.4,0.00039155688,0.00039155688,9.939883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9492000,9489000,1311004,-2.3728151e-05,3.2590513e-06,4.7438584e-06,0.34906584,4.9255215e-07,4.9259484e-07,1.159559e-06,1311004,0.0,0.0,0.004502517,0.4,0.00039604597,0.00039604597,4.7543446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10378000,1311004,-7.887122e-05,-0.00015953598,1.1476674e-06,0.34906584,4.9329174e-07,4.933339e-07,1.0291233e-06,1311004,0.0,0.0,0.0064223604,0.4,0.00039873706,0.00039873706,3.5037225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10493000,10486000,1311004,-2.5432633e-05,-0.00023160619,-1.5708995e-06,0.34906584,4.911314e-07,4.911728e-07,1.014622e-06,1311004,0.0,0.0,0.0076234,0.4,0.00039915732,0.00039915732,3.414146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11073000,11069000,1311004,-0.00015678054,0.00024900705,-2.8555189e-05,0.34906584,4.57368e-07,4.573992e-07,9.119324e-07,1311004,0.0,0.0,0.008704511,0.4,0.00040269963,0.00040269963,3.053006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11094000,11086000,1311004,-0.00015458954,0.00018974206,-3.0340754e-05,0.34906584,4.459553e-07,4.4598363e-07,9.1028176e-07,1311004,0.0,0.0,0.009809106,0.4,0.00040385698,0.00040385698,3.0465171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11309000,11305000,1311004,-0.0001853112,-0.00023856023,-4.5210578e-05,0.34906584,4.1566625e-07,4.156883e-07,8.7183844e-07,1311004,0.0,0.0,0.00879682,0.4,0.00040394024,0.00040394024,2.9268389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11396000,11392000,1311004,-8.635523e-05,-0.00029203843,-5.1284394e-05,0.34906584,3.9543522e-07,3.9545418e-07,8.459505e-07,1311004,0.0,0.0,0.0105671175,0.4,0.0003997868,0.0003997868,2.8406514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
