timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
714000,714000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221605,1.2221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7903009,0.7903009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095698,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52526647,0.52526647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842915,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52251303,0.52251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785664,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5695232,0.5695232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812315,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.54628,0.54628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854161,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.513754,0.513754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888288,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,0.4892083,0.4892083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921818,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.4762608,0.4762608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924198,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,0.45453,0.45452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91329,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5994000,0.0,0.0,0.0,0.44136038,0.44136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90336,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6493000,0.0,0.0,0.0,0.42858392,0.42858392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893877,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6991000,0.0,0.0,0.0,0.4157469,0.4157469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872821,0.0,0.0,nan,0.0,0.0,0.098376855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7489000,0.0,0.0,0.0,0.39000368,0.39000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850665,0.0,0.0,nan,0.0,0.0,0.0926841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,0.37178257,0.3717826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848195,0.0,0.0,nan,0.0,0.0,0.09163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
