timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,40.15403020296646,116.25952089343815,49.926746,49.930004,-0.0,0.4715431,0.8177394,49.828053,2,0,1,0
10089000,10089000,40.154030206336806,116.25952088917572,49.924934,49.928192,-0.0,0.47155094,0.81774235,49.826252,2,0,1,0
11086000,11086000,40.15403024986448,116.25952087955113,49.863132,49.871365,-0.0,0.36912277,0.6762061,49.782898,2,0,1,0
12085000,12085000,40.15403019195424,116.2595208607506,49.90898,49.92145,-0.0,0.35145086,0.6288023,49.828365,2,0,1,0
13078000,13078000,40.15403043355904,116.25952080512086,49.961617,49.972973,-0.0,0.34649837,0.58638984,49.87205,2,0,1,0
14088000,14088000,40.154030792886644,116.25952089697643,50.04601,50.048244,-0.0,0.3466521,0.5657904,49.938267,2,0,1,0
15077000,15077000,40.15403039333111,116.25952058909422,50.057274,50.048233,-0.0,0.34889022,0.5544978,49.925,2,0,1,0
16086000,16086000,40.154030083601,116.25952040578176,49.990276,49.97298,-0.0,0.34864727,0.5441336,49.85921,2,0,1,0
17084000,17084000,40.15402991092483,116.25952050392536,49.854664,49.84071,-0.0,0.34799972,0.5395605,49.773354,2,0,1,0
18077000,18077000,40.15402958823313,116.25952071963549,49.871735,49.866547,-0.0,0.3462128,0.5341847,49.801807,2,0,1,0
19081000,19081000,40.15402965663613,116.25952079754907,49.86419,49.86362,-0.0,0.34575403,0.5314487,49.763657,2,0,1,0
20086000,20086000,40.15403014090196,116.25952062648307,49.909523,49.913254,-0.0,0.3441623,0.52701634,49.801907,2,0,1,0
21086000,21086000,40.15402961152462,116.25952140801454,50.234673,50.237198,-0.0,0.3436119,0.525887,49.801907,2,0,1,0
22069000,22069000,40.15402994122234,116.25951991885711,50.527454,50.524242,-0.0,0.3480299,0.5258832,49.801907,2,0,1,0
23085000,23085000,40.15402947943629,116.25952005156435,50.68536,50.669865,-0.0,0.34438562,0.5236348,49.801907,2,0,1,0
24086000,24086000,40.15402900436446,116.25952081081074,50.721516,50.69693,-0.0,0.34776938,0.5247795,49.801907,2,0,1,0
25089000,25089000,40.15402941621241,116.25952104266163,50.6441,50.61444,-0.0,0.3467316,0.52463007,nan,2,0,0,0
26086000,26086000,40.154029275415205,116.259520786345,50.65279,50.62295,-0.0,0.34532216,0.52389497,nan,2,0,0,0
27080000,27080000,40.1540286205863,116.25952029561584,50.66552,50.636078,-0.0,0.3443676,0.52303106,nan,2,0,0,0
28076000,28076000,40.15402877838232,116.25951985265168,50.692596,50.66568,-0.0,0.34358138,0.5220169,nan,2,0,0,0
29089000,29089000,40.15402897482679,116.25952081202435,50.74917,50.72228,-0.0,0.34432974,0.52242327,nan,2,0,0,0
30078000,30078000,40.15402927006777,116.25952134546881,50.71835,50.688854,-0.0,0.34387505,0.5221703,nan,2,0,0,0
31089000,31089000,40.154029133302906,116.25952088641507,50.69001,50.659824,-0.0,0.34335497,0.5219635,nan,2,0,0,0
32080000,32080000,40.15402890484629,116.2595212530983,50.706844,50.679314,-0.0,0.34618354,0.5218198,nan,2,0,0,0
33082000,33082000,40.154029375027186,116.25952068901985,50.703716,50.678944,-0.0,0.34583974,0.52203155,nan,2,0,0,0
34080000,34080000,40.15402922471002,116.25952032060765,50.73367,50.715076,-0.0,0.34493658,0.5226152,nan,2,0,0,0
35080000,35080000,40.15402906664786,116.25952053943217,50.75598,50.737873,-0.0,0.3445835,0.5215666,nan,2,0,0,0
36081000,36081000,40.15402909040524,116.25952054888,50.727562,50.707943,-0.0,0.34458977,0.52191806,nan,2,0,0,0
37078000,37078000,40.154028966228466,116.25952006640803,50.71966,50.698658,-0.0,0.34348878,0.5211457,nan,2,0,0,0
38085000,38085000,40.15402896278498,116.25952038869505,50.735157,50.710712,-0.0,0.34360325,0.5211571,nan,2,0,0,0
39085000,39085000,40.15402890335531,116.25952102481943,50.72571,50.695812,-0.0,0.34191352,0.52016985,nan,2,0,0,0
40085000,40085000,40.15402911256602,116.25952094233928,50.67149,50.637432,-0.0,0.34572163,0.5223785,nan,2,0,0,0
41081000,41081000,40.15402900344368,116.25952132840725,50.690037,50.658737,-0.0,0.34495354,0.522254,nan,2,0,0,0
42085000,42085000,40.154029087992136,116.25952138206839,50.73213,50.705265,-0.0,0.34390232,0.52175707,nan,2,0,0,0
43081000,43081000,40.154028892042234,116.2595210550653,50.71462,50.692104,-0.0,0.34300393,0.52125674,nan,2,0,0,0
44080000,44080000,40.15402870728996,116.25952090016555,50.718197,50.699856,-0.0,0.34283504,0.52116764,nan,2,0,0,0
45081000,45081000,40.154028984504414,116.25952068994336,50.360485,50.34832,-0.0,0.34278145,0.5225559,nan,2,0,0,0
46089000,46089000,40.15402915008898,116.25952059372125,49.84869,49.846573,-0.0,0.34211016,0.5213355,nan,2,0,0,0
47084000,47084000,40.154029191362056,116.25952060363285,49.986984,49.9835,-0.0,0.3453613,0.52214473,nan,2,0,0,0
48085000,48085000,40.15402936222694,116.2595201975811,49.962673,49.955093,-0.0,0.3456888,0.52143586,49.840714,2,0,1,0
49081000,49081000,40.154029044324446,116.25952039981212,49.93289,49.924286,-0.0,0.34554583,0.5207504,49.82928,2,0,1,0
50077000,50077000,40.15402901605905,116.25952045363056,49.914284,49.90694,-0.0,0.34491882,0.5201843,49.809128,2,0,1,0
