timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6957000,0.9981634,-3.8789247e-05,2.3517762e-06,0.06057943,0.998166,0.0,0.0,0.060535997,1
6973000,6969000,0.9981634,-3.8838294e-05,2.3547598e-06,0.06057969,0.998166,0.0,0.0,0.060535997,1
7462000,7458000,0.9999979,-4.584053e-05,4.3947502e-06,-0.0020827174,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
7966000,7958000,0.9999979,-5.3240474e-05,3.5571331e-06,-0.0020843735,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
8462000,8458000,0.9999979,-5.242678e-05,1.9331899e-06,-0.0020837777,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
8965000,8958000,0.9999979,-4.648062e-05,-4.9786316e-08,-0.0020797928,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
9465000,9458000,0.9999979,-4.0336647e-05,-1.7315593e-06,-0.0020737622,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
9961000,9958000,0.9999979,-3.7913615e-05,-2.8320933e-06,-0.0020672954,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
10460000,10457000,0.9999979,0.000116682866,0.00021545893,-0.002049981,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
10964000,10956000,0.9999979,0.00017241419,-0.0004530012,-0.0020011817,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
11461000,11457000,0.99999815,0.0002847836,0.00031023106,-0.0018982175,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
11961000,11961000,0.99999815,-3.5002602e-05,0.00054824626,-0.0018856926,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
12457000,12457000,0.99999756,-0.00072353514,-0.00046248658,-0.002030976,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
12965000,12965000,0.9999977,3.384887e-05,-0.0008075533,-0.0020175707,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
13465000,13465000,0.99999696,-2.6441521e-06,-0.0015592317,-0.0019495841,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
13961000,13961000,0.99999744,0.0005161942,-0.0013089101,-0.0018257409,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
14456000,14456000,0.9999972,-0.0009076914,-0.001117112,-0.0018696779,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
14960000,14960000,0.99999756,-0.0003851613,0.0008531912,-0.0020074444,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
15454000,15454000,0.9999966,-0.0008523795,0.0009977468,-0.0022460732,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
15960000,15960000,0.9999961,-0.0007175837,0.00087204354,-0.0025389905,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
16460000,16460000,0.99999636,0.00011932702,0.00093798764,-0.0025551363,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
16957000,16957000,0.999996,-0.00047367037,0.0009744906,-0.0026019134,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
17461000,17461000,0.99999565,-0.00014682539,0.0011900835,-0.0026990778,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
17964000,17964000,0.99999577,0.00010474965,0.0013367777,-0.0026097246,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
18457000,18457000,0.99999577,-0.00020122064,0.0012554305,-0.002624559,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
18960000,18960000,0.99999636,0.00024090035,0.00079050974,-0.0025669248,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
19461000,19461000,0.99999696,5.7366565e-06,0.0001334768,-0.002470962,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
19957000,19957000,0.999995,3.5728477e-05,0.0021922824,-0.0022812686,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
20461000,20461000,0.99996793,0.000544391,0.007824962,-0.0016062009,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
20956000,20956000,0.9999607,-0.00786031,-0.0040410026,0.00064788206,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
21461000,21461000,0.99999905,-0.00090449123,-0.0005361524,0.00090039126,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
21961000,21961000,0.9999674,0.007358941,0.0033250097,0.00040860177,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
22466000,22466000,0.9999598,0.008941238,0.00057562074,0.00029454997,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
22960000,22960000,0.99999666,0.0020694924,-0.0015055012,0.0003232602,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
23459000,23459000,0.99998856,-0.002360438,-0.0041672164,0.0002454834,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
23954000,23954000,0.99998915,-0.0024921398,-0.0039416756,0.00018890244,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
24465000,24465000,0.99999887,-0.0014256447,0.00044759776,0.000120960365,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
24961000,24961000,0.9999946,-0.0017882162,0.0027931747,0.00015043744,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
25466000,25466000,0.9999919,-0.0031725406,0.0024849856,0.00021393888,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
25961000,25961000,0.9999999,0.000620818,0.00014224673,0.00010361362,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
26464000,26464000,0.9999967,0.0021281997,-0.001476789,2.5296018e-05,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
26962000,26962000,0.99997836,0.0033288107,-0.0056788223,8.610745e-05,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
27462000,27462000,0.9999939,0.0029290833,-0.0018960957,6.524247e-05,0.99803483,-5.115908e-12,1.1368685e-12,-0.06266185,2
