timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9501000,9496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10002000,9998000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
10501000,10495000,1310988,1310988,0.0,0.0,0.0,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
11002000,10997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
11502000,11498000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
12001000,12001000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
12501000,12501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
13004000,13004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
13506000,13506000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
14002000,14002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14501000,14501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15004000,15004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15505000,15505000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16006000,16006000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
16502000,16502000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17002000,17002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17505000,17505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18001000,18001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18501000,18501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.6357286e-10,-0.038019925,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,1.4913702e-05,2.602932e-13,0.0,1.3123321e-09,-0.075191095,7000,7000,0,0
20005000,20005000,1310988,1310988,3.1957938e-05,5.11327e-05,4.131928e-11,0.00038307227,-2.8728922e-05,-0.08586566,8000,8000,0,0
20502000,20502000,1310988,1310988,-0.00018322546,-0.00020240026,2.556667e-05,0.0,7.2240863e-10,-0.041390967,4000,4000,0,0
21004000,21004000,1310988,1310988,-1.2783179e-05,-5.1132683e-05,2.3968474e-05,0.0,9.675294e-10,-0.055435352,6000,6000,0,0
21504000,21504000,1310988,1310988,0.00038775624,0.00014168017,-1.4913639e-05,0.0,1.1850916e-09,-0.06790075,7000,7000,0,0
22000000,22000000,1310988,1310988,2.2370556e-05,2.956109e-05,-3.1957948e-06,0.0,5.016912e-10,-0.028744789,3000,3000,0,0
22506000,22506000,1310988,1310988,-4.261058e-05,-5.9654816e-05,-2.7519563e-11,0.0,1.3558951e-09,-0.07768707,8000,8000,0,0
23000000,23000000,1310988,1310988,-0.00014807179,-3.834952e-05,1.5879605e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
23501000,23501000,1310988,1310988,-1.2783175e-05,-3.089267e-05,-7.34792e-12,0.0,6.9006567e-10,-0.03953785,4000,4000,0,0
24001000,24001000,1310988,1310988,-0.00010306433,0.00062078284,7.000589e-10,0.0,1.2954087e-09,-0.07422145,9000,9000,0,0
24503000,24503000,1310988,1310988,6.524745e-05,7.323693e-05,3.2012084e-11,0.0,8.7814744e-10,-0.050314143,5000,5000,0,0
25000000,25000000,1310988,1310988,-2.2370556e-05,2.1571605e-05,-7.0705477e-12,0.0,5.1378846e-10,-0.029437909,3000,3000,0,0
25500000,25500000,1310988,1310988,1.3582124e-05,-3.1957934e-05,2.9884478e-12,0.0,5.219995e-10,-0.029908367,3000,3000,0,0
26001000,26001000,1310988,1310988,0.000121440164,-1.7044234e-05,-4.080105e-12,0.0,1.3532208e-09,-0.07753384,8000,8000,0,0
26500000,26500000,1310988,1310988,-3.1957934e-06,-5.8323232e-05,6.163148e-12,0.0,5.117199e-10,-0.02931939,3000,3000,0,0
27000000,27000000,1310988,1310988,-1.1717911e-05,8.522117e-06,-2.4991005e-12,0.0,6.885614e-10,-0.039451662,4000,4000,0,0
27500000,27500000,1310988,1310988,4.7137957e-05,1.9973711e-05,-1.9776144e-11,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
28001000,28001000,1310988,1310988,4.2610586e-06,0.0,0.0,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
28501000,28501000,1310988,1310988,-6.3116924e-05,-2.1571605e-05,1.4659449e-11,0.0,5.0940074e-10,-0.029186513,3000,3000,0,0
29001000,29001000,1310988,1310988,-2.0240024e-05,3.089267e-05,-8.539136e-12,0.0,6.7686107e-10,-0.03878128,4000,4000,0,0
29505000,29505000,1310988,1310988,-7.270429e-05,-2.796319e-05,2.1853101e-11,0.0,1.2121486e-09,-0.069451,7000,7000,0,0
30004000,30004000,1310988,1310988,9.5873795e-05,1.7576864e-05,-2.6077052e-11,0.0,1.0200552e-09,-0.058444858,6000,6000,0,0
30500000,30500000,1310988,1310988,4.6339006e-05,-4.474111e-05,-2.8583169e-11,0.0,5.194923e-10,-0.029764716,3000,3000,0,0
31000000,31000000,1310988,1310988,-5.858955e-05,3.834952e-05,2.7644194e-11,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
31501000,31501000,1310988,1310988,-3.5153735e-05,-4.261058e-05,6.821532e-12,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
32002000,32002000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
32502000,32502000,1310988,1310988,7.669904e-05,6.498113e-05,-1.5887638e-11,0.0,6.849677e-10,-0.03924576,4000,4000,0,0
33000000,33000000,1310988,1310988,1.0386329e-05,-1.9174762e-05,-3.7390264e-12,0.0,5.1648363e-10,-0.029592333,3000,3000,0,0
33501000,33501000,1310988,1310988,5.3263222e-05,-7.456851e-05,5.318155e-12,0.0,8.6122387e-10,-0.049344495,5000,5000,0,0
34002000,34002000,1310988,1310988,-7.2438e-05,1.3848438e-05,1.3102636e-11,0.0,6.7234807e-10,-0.038522705,4000,4000,0,0
34502000,34502000,1310988,1310988,8.522117e-06,-2.556635e-05,-2.465504e-11,0.0,6.746046e-10,-0.038652,4000,4000,0,0
35001000,35001000,1310988,1310988,-7.057377e-05,3.9947417e-06,-2.3098872e-11,0.0,8.6331325e-10,-0.049464207,5000,5000,0,0
35506000,35506000,1310988,1310988,-8.522117e-06,6.604641e-05,-3.705182e-11,0.0,1.3747826e-09,-0.078769244,8000,8000,0,0
36000000,36000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1190796e-10,-0.029330166,3000,3000,0,0
36501000,36501000,1310988,1310988,5.5393753e-05,-1.1717911e-05,-1.7415477e-11,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
37000000,37000000,1310988,1310988,0.0,3.7284255e-05,6.5073305e-13,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
37501000,37501000,1310988,1310988,-8.522117e-06,2.8762142e-05,1.4476525e-12,0.0,6.84299e-10,-0.039207444,4000,4000,0,0
38001000,38001000,1310988,1310988,-3.7284255e-05,-6.817694e-05,1.0914503e-11,0.0,6.781982e-10,-0.038857896,4000,4000,0,0
38501000,38501000,1310988,1310988,-1.5978969e-05,-1.1717911e-05,4.5744745e-13,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
39006000,39006000,1310988,1310988,4.4741115e-05,9.1612754e-05,1.3892458e-11,0.0,1.3590709e-09,-0.07786902,8000,8000,0,0
39502000,39502000,1310988,1310988,4.261058e-05,0.0,0.0,0.0,6.932415e-10,-0.039719813,4000,4000,0,0
40002000,40002000,1310988,1310988,-8.522117e-06,-2.9827408e-05,2.1272522e-12,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
40500000,40500000,1310988,1310988,-3.914847e-05,5.592638e-06,7.544662e-12,0.0,1.2079073e-09,-0.06920799,7000,7000,0,0
41000000,41000000,1310988,1310988,-2.050634e-05,-1.4913702e-05,-1.2946065e-12,0.0,1.1815815e-09,-0.06769964,7000,7000,0,0
41502000,41502000,1310988,1310988,2.556635e-05,9.58738e-06,-5.506613e-12,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
42001000,42001000,1310988,1310988,-3.1957934e-05,2.5300029e-05,-8.069324e-12,0.0,8.4576285e-10,-0.048458643,5000,5000,0,0
42502000,42502000,1310988,1310988,4.394216e-05,-3.7284255e-05,2.6590637e-12,0.0,8.6122387e-10,-0.049344495,5000,5000,0,0
43001000,43001000,1310988,1310988,-1.81095e-05,-2.8762142e-05,3.8716604e-12,0.0,6.8638845e-10,-0.039327163,4000,4000,0,0
43505000,43505000,1310988,1310988,-4.4741104e-05,-5.0333743e-05,-6.8361263e-12,0.0,1.1881629e-09,-0.06807672,7000,7000,0,0
44000000,44000000,1310988,1310988,3.7284255e-05,2.4501085e-05,1.3619545e-11,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
44502000,44502000,1310988,1310988,0.00010865699,0.00011504856,-1.2035069e-11,0.0,8.8993135e-10,-0.05098931,6000,6000,0,0
45001000,45001000,1310988,1310988,-6.524744e-05,9.7205375e-05,-5.858911e-11,0.0,8.8399765e-10,-0.050649337,5000,5000,0,0
45502000,45502000,1310988,1310988,2.130529e-05,-2.130529e-05,1.5194696e-12,0.0,6.61985e-10,-0.03792895,4000,4000,0,0
46004000,46004000,1310988,1310988,-3.408847e-05,-5.7524285e-05,4.3631022e-11,0.0017238255,0.0019057879,-0.17247829,8000,8000,0,0
46505000,46505000,1310988,1310988,7.456851e-06,-3.7284255e-05,2.6590663e-12,0.0002932897,0.00010055794,-0.08438364,7000,7000,0,0
47001000,47001000,1310988,1310988,4.2610586e-06,-1.7044234e-05,-2.97478e-13,7.6614466e-05,3.8307957e-05,-0.041453216,4000,4000,0,0
47501000,47501000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,1.9153616e-05,7.238293e-10,-0.041472364,4000,4000,0,0
48000000,48000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
48504000,48504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
49001000,49001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50001000,50001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50502000,50502000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
