timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.1207972e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9237304e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.6265162e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.166359e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6781223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.6898539e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.2096103e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,7.236773e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199626e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,2.3305303e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919194e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,1.7337938e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122766e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,1.003945e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9205487e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
