timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1395806,1.1395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7983481,0.7983481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149178,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5266409,0.5266409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859126,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52108586,0.52108586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784388,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.54868877,0.54868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806498,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53446734,0.53446734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84841,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5178565,0.51785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884521,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,0.48663342,0.4866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92048,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.47954255,0.47954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92444,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,0.455109,0.45510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91449,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5994000,0.0,0.0,0.0,0.4391694,0.4391694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90496,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6493000,0.0,0.0,0.0,0.42920846,0.42920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895651,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6991000,0.0,0.0,0.0,0.41877824,0.41877806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874561,0.0,0.0,nan,0.0,0.0,0.09923442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7489000,0.0,0.0,0.0,0.39055648,0.39055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852341,0.0,0.0,nan,0.0,0.0,0.09276452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,0.37336954,0.37336922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84991,0.0,0.0,nan,0.0,0.0,0.0916638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8493000,0.0,0.0,0.0,0.37493682,0.3749364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829861,0.0,0.0,nan,0.0,0.0,0.091253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,8994000,0.0,0.0,0.0,0.37986,0.37985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8137045,0.0,0.0,nan,0.0,0.0,0.09106503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9489000,0.0,0.0,0.0,0.37669885,0.3766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794866,0.0,0.0,nan,0.0,0.0,0.09095714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9993000,0.0,0.0,0.0,0.37641752,0.37641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782742,0.0,0.0,nan,0.0,0.0,0.09091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10495000,0.10876524,0.10876506,0.23110548,0.2883349,0.2883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648855,0.0,0.0,nan,0.0,0.0,0.09089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10992000,0.105541974,0.10554139,0.22046904,0.2741696,0.2741696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567222,0.0,0.0,nan,0.0,0.0,0.09088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11493000,0.10726261,0.107261926,0.21660107,0.26916137,0.26916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508812,0.0,0.0,nan,0.0,0.0,0.09088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10792606,0.10792544,0.21583615,0.26824772,0.2682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493029,0.0,0.0,nan,0.0,0.0,0.09088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489000,12489000,0.10684017,0.106839806,0.21467419,0.26661164,0.2666116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463518,0.0,0.0,nan,0.0,0.0,0.0909108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10571163,0.10571145,0.21419658,0.2657883,0.26578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440192,0.0,0.0,nan,0.0,0.0,0.090896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506000,13506000,0.10478733,0.10478725,0.21425016,0.26581967,0.26581967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424681,0.0,0.0,nan,0.0,0.0,0.09088964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.10400989,0.104009874,0.21438113,0.26597905,0.26597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416634,0.0,0.0,nan,0.0,0.0,0.09087221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10296023,0.10296023,0.21426246,0.2656559,0.2656559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407,0.0,0.0,nan,0.0,0.0,0.0908497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.102678336,0.10267835,0.21406834,0.26549494,0.26549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399043,0.0,0.0,nan,0.0,0.0,0.09081917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.10202111,0.102021165,0.21374662,0.2651394,0.2651394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392725,0.0,0.0,nan,0.0,0.0,0.09079594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10170221,0.101702265,0.2136147,0.2653287,0.2653287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388685,0.0,0.0,nan,0.0,0.0,0.09077014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.10107053,0.10107057,0.21337807,0.2653835,0.2653835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384819,0.0,0.0,nan,0.0,0.0,0.09074262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.10071978,0.10071981,0.2130871,0.26547423,0.26547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381917,0.0,0.0,nan,0.0,0.0,0.090722114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.10009339,0.1000934,0.21261805,0.26506832,0.26506832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378075,0.0,0.0,nan,0.0,0.0,0.09069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09976305,0.09976306,0.21233135,0.26510358,0.26510358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376292,0.0,0.0,nan,0.0,0.0,0.09066559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09930487,0.09930487,0.21204382,0.26520598,0.26520598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374899,0.0,0.0,nan,0.0,0.0,0.09064621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09905011,0.099050105,0.21176976,0.2652792,0.2652792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373264,0.0,0.0,nan,0.0,0.0,0.090624236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.09861296,0.09861295,0.21145415,0.26496154,0.26496154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370911,0.0,0.0,nan,0.0,0.0,0.090603106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
