timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11888000,0.0013197252,0.0002019472,0.07377594,-0.0037683188,-6.066532e-06,0.0,0.00016703841,0.6993523,0.0,0.009973049,-0.07198244,0.0,0.0,-4.0,nan,nan,nan
11909000,0.0010553381,-0.00021122192,0.072370104,-0.0037684143,-4.5457414e-06,0.0,-0.00020102768,0.69911826,0.0,-0.0101925135,-0.08398855,0.0,0.0,-4.0,nan,nan,nan
12097000,-0.00069933117,-0.0033613415,0.054731496,-0.0038256764,-0.00042278031,0.0,0.00034754525,0.6983185,0.0,0.0126791,-0.11598306,0.0,0.0,-4.0,nan,nan,nan
12313000,0.00033115374,-0.0076129367,0.041626655,-0.00391558,-0.00052460626,0.0,-0.00036337727,0.69884956,0.0,-0.016584635,-0.09593423,0.0,0.0,-4.0,nan,nan,nan
12509000,0.0065576546,-0.01294005,0.039978527,-0.004101695,-0.0007470604,0.0,-0.00036707078,0.69920063,0.0,-0.021160364,-0.07996855,0.0,0.0,-4.0,nan,nan,nan
12689000,0.014684401,-0.010225273,0.026688796,-0.004109749,0.00027226857,0.0,0.00025712335,0.69966215,0.0,0.026577115,-0.051987015,0.0,0.0,-4.0,nan,nan,nan
12891000,0.021653106,-0.009914624,0.015809279,-0.0040519936,0.00013087106,0.0,0.00063133525,0.6989425,0.0,0.033589363,-0.09197744,0.0,0.0,-4.0,nan,nan,nan
13089000,0.025743637,-0.008137596,-0.0051251906,-0.004008534,0.00023964401,0.0,0.0005857219,0.6992784,0.0,0.043009996,-0.07597809,0.0,0.0,-4.0,nan,nan,nan
13313000,0.03498783,-0.006874522,-0.03166409,-0.0039460757,0.00026767308,0.0,-0.0005056118,0.6994226,0.0,-0.044000983,-0.067964174,0.0,0.0,-4.0,nan,nan,nan
13489000,0.04630737,-0.0073576225,-0.04547835,-0.0038929458,0.00025003683,0.0,0.00071738573,0.69920105,0.0,0.05440128,-0.07994835,0.0,0.0,-4.0,nan,nan,nan
13697000,0.057992153,-0.00692197,-0.053646382,-0.0038436563,0.00034450908,0.0,0.0010174082,0.69832045,0.0,0.04313445,-0.115914844,0.0,0.0,-4.0,nan,nan,nan
13889000,0.06443752,-0.00053291005,-0.07777296,-0.0037183673,0.00060858607,0.0,0.0006882497,0.6991184,0.0,0.044652343,-0.08398025,0.0,0.0,-4.0,nan,nan,nan
14088000,0.06576671,0.00012871773,-0.09459481,-0.0035582636,0.0003349851,0.0,0.00028789783,0.6997121,0.0,0.047991484,-0.047991484,0.0,4.0,-4.0,nan,nan,nan
14308000,0.06787897,-0.01029211,-0.10273494,-0.003590661,-0.0006444054,0.0,-0.00064241927,0.6992013,0.0,-0.04457569,-0.07993534,0.0,0.0,-4.0,nan,nan,nan
14497000,0.069755256,-0.021148797,-0.096162975,-0.0037779023,-0.0009661662,0.0,0.0008514881,0.6989429,0.0,0.05140376,-0.0919607,0.0,0.0,-4.0,nan,nan,nan
14708000,0.056337327,-0.02020422,-0.1009624,-0.003928403,-0.00040554442,0.0,-0.000642089,0.69920176,0.0,-0.044569492,-0.07991062,0.0,0.0,-4.0,nan,nan,nan
14888000,0.03800434,-0.01978813,-0.10456925,-0.003977951,-0.0003324123,0.0,0.0006423128,0.69920146,0.0,0.044573784,-0.0799273,0.0,0.0,-4.0,nan,nan,nan
15109000,0.020753939,-0.026577333,-0.10098968,-0.0041521704,-0.0011027325,0.0,-0.00065258704,0.6992012,0.0,-0.045740128,-0.07993917,0.0,0.0,-4.0,nan,nan,nan
15297000,0.0087771285,-0.029957147,-0.08312251,-0.004333796,-0.0008597392,0.0,0.001245205,0.69832116,0.0,0.05699277,-0.11589028,0.0,0.0,-4.0,nan,nan,nan
15493000,-0.0008270291,-0.03766388,-0.06612327,-0.0045345966,-0.0010261079,0.0,0.0007473048,0.69920075,0.0,0.059581757,-0.07996092,0.0,0.0,-4.0,nan,nan,nan
15709000,-0.00576936,-0.044613097,-0.05836885,-0.004783873,-0.0009841342,0.0,-0.0005286627,0.69942224,0.0,-0.04817295,-0.06798353,0.0,0.0,-4.0,nan,nan,nan
