timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.011094146,1.110223e-16,4.4748187e-05,3.8031487e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.011166444,1.110223e-16,0.000117496194,1.8935192e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,0.0,0.0,0.015515185,1.110223e-16,0.00044550392,0.001415038,512,0,0.62474835,1.7505233,0.0,nan,nan,0.0014633206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.016686432,1.110223e-16,0.000256252,0.006032514,512,0,1.2744818,1.2399262,0.0,nan,nan,0.0016322932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.014311797,1.110223e-16,0.00020688423,0.0060823276,512,0,1.0218159,1.0175098,0.0,nan,nan,5.423278e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1563000,1563000,0.0,0.0,0.015090572,1.110223e-16,0.00027513597,0.0019124085,512,0,0.88863635,0.8916644,0.0,nan,nan,0.0013619784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.01677285,1.8039523e-15,0.0004172679,0.0036011375,512,0,0.7859028,0.81320983,0.0,nan,nan,0.00023262424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.018338969,8.92618e-15,4.0859915e-05,0.0013417755,512,0,0.7080434,0.76175594,0.0,nan,nan,0.002382881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.018881999,2.3182845e-14,7.324852e-06,0.0007256218,512,0,0.6838391,0.7474974,0.0,nan,nan,0.0015392088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.017759271,3.0316027e-14,0.00016240822,9.009428e-05,512,0,0.68729705,0.7296385,0.0,nan,nan,0.0003350328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2558000,2558000,0.0,0.0,0.01797557,2.7635533e-13,0.0010415632,0.0027908836,512,0,0.6967769,0.72261435,0.0,nan,nan,0.002295573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,0.0,0.0,0.019732606,2.675151e-14,0.00078277476,0.0015332382,512,0,0.68532264,0.7353696,0.0,nan,nan,0.0026192162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.01968428,3.3337932e-13,0.0002520457,0.0005812738,512,0,0.7006206,0.7443107,0.0,nan,nan,0.0012745173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3157000,3157000,0.0,0.0,0.020139419,1.3121866e-12,0.001770095,0.0036772639,512,0,0.6740885,0.7482242,0.0,nan,nan,0.0013117323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3358000,3358000,0.0,0.0,0.020072509,1.5689326e-12,0.00083780475,0.0019900743,512,0,0.6638455,0.75775534,0.0,nan,nan,0.0010820735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3558000,3558000,0.0,0.0,0.021488162,1.87024e-12,0.00037015695,0.0010305103,512,0,0.6527942,0.7668148,0.0,nan,nan,1.5743093e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.018854314,2.7581062e-12,0.00085707894,0.0018982557,512,0,0.63769466,0.7706505,0.0,nan,nan,8.590372e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
