timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
769000,769000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.5075752e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.168065e-05,2.1868234e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,4.75832e-17,-5.2658487e-16,-0.0021036319,0.0,0.0,0.0,3.751497e-16,-3.9302197e-15,0.001491958,-0.00060209463,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049716663,0.12114607,0.12114607,nan,0.1019522,0.68509567,1.5658705,4.687764,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-1.5867535e-15,1.1708987e-14,0.010997112,0.0,0.0,0.0,-4.3223875e-15,3.159585e-14,0.0046072924,0.012141004,-2.7755576e-17,2.220446e-16,0.0,1.3877787e-14,-1.11022296e-13,0.004963949,0.12114607,0.12114607,nan,0.1,0.7569242,0.9167065,1.8609765,0.46715334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.7650415e-14,-3.1152842e-13,0.007907059,0.0,0.0,0.0,1.2178771e-13,-1.0059575e-12,0.006274514,0.006080078,-2.7755576e-17,2.220446e-16,0.0,9.9457484e-14,-8.3266727e-13,0.004924213,0.12114607,0.12114607,nan,0.1,0.7417777,0.77038646,1.4907024,0.4962388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.740307e-14,-5.568236e-13,0.009867394,0.0,0.0,0.0,1.4366562e-13,-1.1870749e-12,0.008504587,0.0071728183,-2.7755576e-17,2.220446e-16,0.0,3.5214884e-13,-2.9004574e-12,0.00480283,0.12114607,0.12114607,nan,0.1,0.60338247,0.7208506,1.5048234,0.52396435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,9.027542e-14,-7.4464995e-13,0.013022209,0.0,0.0,0.0,1.9116645e-13,-1.5766653e-12,0.010379936,0.0084531605,-2.7755576e-17,2.220446e-16,0.0,4.758099e-13,-3.9175013e-12,0.00474602,0.12114607,0.12114607,nan,0.1,0.72081053,0.73998386,1.6063882,0.54628336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.3031583e-13,-1.0740769e-12,0.0114198895,0.0,0.0,0.0,3.7088686e-13,-3.0555946e-12,0.009470508,0.0032655972,-2.7755576e-17,2.220446e-16,0.0,1.2108369e-12,-9.950373e-12,0.004395842,0.12114607,0.12114607,nan,0.1,0.56418663,0.7588541,1.2370901,0.54903287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.4641447e-14,1.9549871e-13,0.008535695,0.0,0.0,0.0,2.1957306e-13,-1.8200667e-12,0.007835618,-0.001358468,-2.7755576e-17,2.220446e-16,0.0,2.23895e-12,-1.8405031e-11,0.0039098994,0.12114607,0.12114607,nan,0.1,0.6532718,0.7976711,1.2674931,0.54756874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4494000,0,nan,nan,-1.861012e-13,1.5186455e-12,0.0064059533,0.0,0.0,0.0,2.2861528e-13,-1.8973694e-12,0.0069050137,-0.0018099896,-2.7755576e-17,2.220446e-16,0.0,2.7030847e-12,-2.2216798e-11,0.0036896933,0.12114607,0.12114607,nan,0.100501135,0.5022706,0.79694057,0.98029387,0.52522826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.207479e-13,9.826585e-13,0.012747639,0.0,0.0,0.0,3.5908443e-13,-2.9639609e-12,0.009660591,0.0065179556,-2.7755576e-17,2.220446e-16,0.0,3.6880217e-12,-3.0309085e-11,0.0032214446,0.12114607,0.12114607,nan,0.10141432,0.5691707,0.8160541,1.0164044,0.51052874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
