timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3582000,3582000,0.0,0.0,0.021236015,1.8328256e-12,0.000306556,0.00089784525,512,0,0.65177006,0.77346224,0.0,nan,nan,1.8723573e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3773000,3773000,0.0,0.0,0.019082064,2.7064392e-12,0.0007546339,0.0016876631,512,0,0.63058674,0.77769774,0.0,nan,nan,8.229653e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3978000,3978000,0.0,0.0,0.018939503,4.038256e-12,0.001849677,0.0036551566,512,0,0.63158834,0.78901637,0.0,nan,nan,0.00054201414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.019146388,4.396615e-12,0.0006369855,0.0015844009,512,0,0.605789,0.7894681,0.0,nan,nan,0.0014398264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4372000,0.0,0.0,0.01921539,3.22882e-12,0.0016260357,0.0028945869,512,0,0.5896543,0.79215354,0.0,nan,nan,0.0014489141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4573000,4568000,0.0,0.0,0.019364275,3.3286568e-12,0.0010784697,0.0021662344,512,0,0.5609543,0.8055173,0.0,nan,nan,0.0008831975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4777000,4773000,0.0,0.0,0.020701785,2.6796829e-12,0.00147493,0.0031183595,512,0,0.5631639,0.8096281,0.0,nan,nan,0.00042769674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4970000,4966000,0.0,0.0,0.021025898,2.5637825e-12,0.0011628782,0.0026230393,512,0,0.54390085,0.8034728,0.0,nan,nan,0.0008308494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5169000,0.0,0.0,0.019032544,1.1855518e-05,0.0004835681,0.0007232047,512,0,0.5399516,0.8044114,0.0,nan,nan,0.0012479925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5374000,5368000,0.0,0.0,0.0184953,1.658981e-05,0.00038191213,0.0007221242,512,0,0.5231735,0.79617935,0.0,nan,nan,0.0007206492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5573000,5566000,0.0,0.0,0.020063175,1.6230786e-05,0.0011870702,0.0024449658,512,0,0.51316136,0.81275445,0.0,nan,nan,0.0025170215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5769000,5764000,0.0,0.0,0.018466534,1.5288548e-05,0.0018364519,0.0040191915,512,0,0.5014111,0.8023221,0.0,nan,nan,0.0020448002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5973000,5970000,0.0,0.0,0.019925475,1.4519834e-05,0.00026888654,0.00033535497,512,0,0.49724016,0.7961906,0.0,nan,nan,7.815534e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6166000,6162000,0.0,0.0,0.020379629,1.2762274e-05,0.0011916438,0.0024892455,512,0,0.4861361,0.78602356,0.0,nan,nan,0.00080122775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6378000,6370000,0.0,0.0,0.021035075,1.2480397e-05,0.0021472725,0.0046418104,512,0,0.48759988,0.7831918,0.0,nan,nan,0.0013722477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6574000,6568000,0.0,0.0,0.021189718,1.1698568e-05,0.0013290988,0.003091351,512,0,0.47961235,0.7960009,0.0,nan,nan,0.0007524257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6777000,6770000,0.0,0.0,0.021607554,1.1624163e-05,0.0014219373,0.0032596851,512,0,0.4693479,0.78491086,0.0,nan,nan,0.0016692043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6969000,0.0,0.0,0.02101868,1.12803955e-05,0.00030954403,0.00046202863,531,0,0.46050504,0.7780684,0.0,nan,nan,0.0032566013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7170000,7165000,0.0,0.0,0.019798545,9.267207e-06,0.001402304,0.003164811,531,0,0.44641852,0.7674868,2.1229793e-05,nan,nan,0.0023298801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7370000,7365000,0.0,0.0,0.020591138,1.1842459e-05,0.0009782647,0.002514262,531,0,0.42960998,0.77618384,3.8739356e-05,nan,nan,0.0014945415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7568000,0.0,0.0,0.021359295,9.916612e-06,0.0018557706,0.004714526,531,0,0.4152875,0.76638836,5.164686e-05,nan,nan,0.0006825504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7773000,7769000,0.0,0.0,0.019581296,6.6457146e-06,0.00022182976,0.00088292523,531,0,0.4095787,0.7635647,6.605324e-05,nan,nan,0.0014030135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7970000,7966000,0.0,0.0,0.020143729,3.119143e-06,0.0007582697,0.0016748629,531,0,0.40292114,0.7564573,7.41456e-05,nan,nan,0.0015913341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8165000,0.0,0.0,0.018764686,8.214851e-06,0.00032229073,0.0007481151,531,0,0.48596376,0.76714617,7.6804245e-05,nan,nan,0.0010381173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8369000,0.0,0.0,0.01901258,7.1758636e-06,0.00087255443,0.0021987176,531,0,0.48619968,0.7594286,7.4292504e-05,nan,nan,0.0008650495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8569000,0.0,0.0,0.018758768,5.600125e-06,0.00012176299,0.00011635467,531,0,0.48856586,0.7516705,6.980276e-05,nan,nan,0.00013846396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8772000,8769000,0.0,0.0,0.01794674,6.620148e-06,0.00055775786,0.001105971,531,0,0.4873325,0.74116564,6.461715e-05,nan,nan,0.00079152593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8978000,8973000,0.0,0.0,0.018048842,6.601427e-06,0.0002580317,0.0007163871,531,0,0.49073166,0.7343133,5.5866374e-05,nan,nan,0.0009644185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9176000,9169000,0.0,0.0,0.018425751,7.1154554e-06,0.0015198227,0.004025235,531,0,0.49190003,0.72749025,5.1746003e-05,nan,nan,0.0029049353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9377000,9372000,0.0,0.0,0.018763298,7.696489e-06,0.0005035207,0.0015745685,531,0,0.48815498,0.7363736,4.6978617e-05,nan,nan,0.00043453765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9576000,9572000,0.0,0.0,0.01899866,8.595717e-06,0.0006096579,0.0018944447,531,0,0.48270452,0.7291213,4.812511e-05,nan,nan,0.00081058056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9774000,9770000,0.0,0.0,0.018029634,8.194921e-06,0.00010965139,0.00010423838,531,0,0.47404903,0.7220798,4.907351e-05,nan,nan,0.003042794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9972000,9968000,0.0,0.0,0.017701333,8.691875e-06,9.787994e-05,7.5380056e-05,531,0,0.46342725,0.7150206,5.292068e-05,nan,nan,0.0019090433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10177000,10173000,0.0,0.0,0.017979376,7.664058e-06,0.0003954278,0.015680863,535,0,0.3646252,0.7002247,5.672871e-05,1.1754944e-38,1.1754944e-38,0.000490592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10366000,0.0,0.0,0.017143022,0.0004380455,0.039165307,0.009557643,535,0,0.2980816,0.6524424,0.00059190893,0.05501631,0.0011398112,0.003936726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10568000,0.0,0.0,0.017486246,0.0005519785,0.050866924,0.034720406,535,0,0.26110283,0.6146452,7.471404e-05,0.11075481,0.0014474683,0.0009129425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10765000,0.0,0.0,0.017319504,0.0012425687,0.01957148,0.022582721,535,0,0.2370009,0.583182,0.0007353023,0.05960431,0.0012483137,0.004272633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10980000,10973000,0.0,0.0,0.017440982,0.00064671546,0.012103909,0.00732142,535,0,0.22103299,0.55707395,0.00096235593,0.019230617,0.0023030427,0.0028257319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11169000,0.0,0.0,0.018223204,0.00033537784,0.0060155084,0.018546406,535,0,0.20941147,0.53437865,0.00089213677,0.05500067,0.0032582644,0.0025823235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11377000,11372000,0.0,0.0,0.019484311,0.0015167766,0.014319349,0.0062210844,535,0,0.20023423,0.5198634,0.0009270094,0.042370584,0.0018029762,0.0057101087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11569000,0.0,0.0,0.01839291,0.0008498024,0.011788329,0.02508753,535,0,0.19414246,0.50212187,0.0008924218,0.10095276,0.00061972433,0.00018079071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11581000,0.0,0.0,0.018416999,0.0013341586,0.025780346,0.051395454,535,0,0.18541507,0.49478525,0.0008924218,0.10277507,0.0013087356,0.001405895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11969000,0.0,0.0,0.019614724,0.0011847301,0.015096822,0.031625707,535,0,0.19343115,0.49511388,0.0021158047,0.10277507,0.0013087356,0.0014839265,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12177000,12177000,0.0,0.0,0.01822933,0.0008729739,0.012543994,0.0054772054,535,0,0.18096982,0.47788167,0.0015622632,0.026496602,0.0019730332,0.0027606445,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12373000,12373000,0.0,0.0,0.018713076,0.0013070509,0.018744485,0.013636985,535,0,0.17915404,0.4652788,0.0035410705,0.021954179,0.0065720696,0.0013958288,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12570000,12570000,0.0,0.0,0.01933283,0.0018834802,0.016775275,0.012357019,535,0,0.17699768,0.45348164,0.0013337522,0.059491195,0.005802575,0.00037782942,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,0.0,0.0,0.020167211,0.00016884404,0.006370772,0.01785214,535,0,0.17519356,0.44285053,0.00028703577,0.028870186,0.008005593,0.0040560565,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12977000,12977000,0.0,0.0,0.020689756,0.0005828312,0.003037484,0.009393946,535,0,0.17313889,0.4328291,0.0005654954,0.03481165,0.007131394,0.0014711206,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13169000,13169000,0.0,0.0,0.019852597,0.00081884855,0.008886174,0.013103971,535,0,0.17216402,0.427441,0.00073808845,0.03285916,0.009842866,0.0022620773,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13365000,13365000,0.0,0.0,0.020113282,0.0011905489,0.012696739,0.004889117,535,0,0.17209321,0.42003983,0.00070029363,0.01927896,0.015326074,0.0006137072,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13577000,13577000,0.0,0.0,0.01844973,0.00025821617,0.0040301555,0.004086659,535,0,0.1728929,0.41386372,0.00017060964,0.03505833,0.019035276,0.00526081,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13778000,13778000,0.0,0.0,0.016714731,0.0012861876,0.013536349,0.013808453,535,0,0.17355683,0.40826747,0.0025274863,0.022257328,0.019811744,0.003283748,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13977000,13977000,0.0,0.0,0.019102605,0.0011910532,0.017066266,0.019122826,535,0,0.17250444,0.40204886,0.0017787814,0.04890183,0.018734438,0.0062027806,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14177000,14177000,0.0,0.0,0.016992308,0.0018945896,0.025377246,0.026064787,535,0,0.17316595,0.39747527,0.001411937,0.04812975,0.019642679,0.00239984,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14377000,14377000,0.0,0.0,0.016313197,0.00074651814,0.02305113,0.039263565,535,0,0.17212564,0.39467508,0.0041191285,0.0531938,0.02276897,0.0049878554,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14574000,14574000,0.0,0.0,0.016564837,0.0021180874,0.023710813,0.030675618,535,0,0.17988324,0.39251557,0.0009348463,0.07765648,0.020316407,0.0038929468,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14772000,14772000,0.0,0.0,0.018105714,0.0020062537,0.029187674,0.031183397,535,0,0.17910062,0.387965,0.00071362004,0.06325776,0.011625526,0.0031742605,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14978000,14978000,0.0,0.0,0.01820781,0.001131532,0.016290745,0.025811236,535,0,0.17941387,0.38437393,0.0033421656,0.05286892,0.0068967263,0.0036993942,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15176000,15176000,0.0,0.0,0.020558141,0.00029479316,0.013910175,0.02818924,535,0,0.17783278,0.3821654,0.002354345,0.039460395,0.01004121,0.0035123501,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15373000,0.0,0.0,0.020895747,0.00048625583,0.022334078,0.044611704,535,0,0.17632101,0.37792397,0.003685857,0.08633058,0.010999146,0.0018221156,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15573000,15573000,0.0,0.0,0.019536734,0.0003827513,0.012746659,0.023001136,535,0,0.17600569,0.37459666,0.0033741675,0.017207583,0.014169415,0.003528654,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15774000,15774000,0.0,0.0,0.019082587,0.0004065366,0.0106000425,0.01269709,535,0,0.17667344,0.3721079,0.0033012293,0.019152513,0.01524117,0.004252223,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15977000,15977000,0.0,0.0,0.01816186,0.0009745349,0.016298732,0.024012169,535,0,0.17703237,0.37185365,0.0010769058,0.062270466,0.014383843,0.0036495044,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16173000,16173000,0.0,0.0,0.018704807,0.0012520652,0.028391318,0.04142442,535,0,0.17640384,0.3690729,0.0016964048,0.08553269,0.0088273175,0.00040148097,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16378000,16378000,0.0,0.0,0.017861659,0.00019314216,0.016296167,0.030544573,535,0,0.176628,0.36702016,0.0011278903,0.052583832,0.005735032,0.0012656106,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16576000,16576000,0.0,0.0,0.018569093,0.00078634813,0.017138729,0.031578213,535,0,0.17516905,0.36400318,0.0001347159,0.07239072,0.007944286,0.0032787314,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16774000,16774000,0.0,0.0,0.017620055,0.0006482644,0.015740093,0.022279007,1049111,0,0.17564948,0.3623206,0.0013411727,0.044533152,0.011407904,0.003087015,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16970000,16970000,0.0,0.0,0.016608879,0.00076484797,0.015471219,0.023770211,1049111,0,0.17588043,0.36265725,0.0005043248,0.063556075,0.012954398,0.0044393246,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.01731595,0.00031672747,0.008764601,0.015182172,1049111,0,0.17431125,0.35999113,0.001431273,0.029894678,0.013644943,0.0032869289,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17369000,17369000,0.0,0.0,0.018074227,0.001091847,0.014423901,0.022084098,1049111,0,0.17294414,0.3574927,0.0008027424,0.06315652,0.012537192,0.0022673067,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17578000,17578000,0.0,0.0,0.018371273,0.00092409237,0.01611303,0.023284618,1049111,0,0.1726618,0.35572085,0.0022543473,0.03159081,0.015458108,0.005331223,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17770000,17770000,0.0,0.0,0.01774219,0.00020227504,0.011873253,0.031558078,1049111,0,0.1724398,0.35407272,0.0016296895,0.04594759,0.018673776,0.0015191352,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17977000,17977000,0.0,0.0,0.017716063,0.00071766117,0.013705599,0.024911702,1049111,0,0.17295404,0.35484964,0.00045110937,0.035875604,0.020019488,0.0011847966,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18173000,18173000,0.0,0.0,0.019202065,0.00041238288,0.016978657,0.03467295,1049111,0,0.17258976,0.35331726,0.00017242187,0.04882961,0.021197334,7.547402e-05,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18370000,18370000,0.0,0.0,0.016851753,0.0001378803,0.009577344,0.022654945,1049111,0,0.17284262,0.35237122,0.00014181391,0.0159327,0.024134157,0.0021813642,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18578000,18578000,0.0,0.0,0.016914967,0.000978349,0.017716028,0.020547349,1049111,0,0.17239629,0.3509399,0.0016856272,0.060685277,0.021872843,0.0057180226,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18769000,18769000,0.0,0.0,0.016597627,0.0004777659,0.014146215,0.021802444,1049111,0,0.17108163,0.35081363,0.0021406182,0.043358024,0.02271112,0.0027518072,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18969000,18969000,0.0,0.0,0.017533977,0.0011942926,0.024189597,0.029517978,1049111,0,0.17133434,0.3500364,0.0011947353,0.0747524,0.01955612,0.00076429994,0.0,0.0,0.0,0.267,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
