timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,9.252055e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923849e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.5920692e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.5543516e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6772246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.4602159e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040945e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.0809826e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,5.3213502e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.5158633e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9377935e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,1.7164513e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0948544e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,7.1092086e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903107e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,1.6616783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833609e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5994000,0.0,0.0,0.0,5.3208155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1082566e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6493000,0.0,0.0,0.0,2.7234446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6991000,0.0,0.0,0.0,1.2258977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7489000,0.0,0.0,0.0,2.3765432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086478e-05,0.0,0.0,nan,0.0,0.0,2.490771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,6.186732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5323443e-06,0.0,0.0,nan,0.0,0.0,4.1217993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8493000,0.0,0.0,0.0,1.0515122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1279244e-07,0.0,0.0,nan,0.0,0.0,4.0359263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
