timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29570000,29570000,0.16040003,1.5145929,-2.3410974,-0.93691885,0.04824472,0.9846642,2.2572284,-0.049937207,-0.06416341,-0.04584556,-0.02134275,-0.011832882,0.027237173,-0.0053149387,-0.023797117,-0.019568834,0.011789601,0.06637985,0.20288737,0.38666883,0.260469,0.08359495
30569000,30569000,0.12056836,1.2855277,-2.298402,-0.8959791,0.0406429,0.93620837,2.2171192,-0.04069385,-0.06891999,-0.047719143,-0.0121811535,0.012836367,-0.0059625483,-0.051025823,-0.081443265,-0.083219185,-0.040789187,0.05322519,0.20655192,0.41735426,0.2566954,0.066173226
31570000,31570000,0.14397724,1.284584,-2.3042295,-0.8917701,0.048505593,0.9414349,2.2127156,-0.015609151,-0.016260441,-0.02152797,-0.02586983,-0.025033114,-0.0059716087,0.0019338094,0.0036372151,0.0006349012,-0.006570248,0.05219877,0.20183747,0.41660476,0.2617329,0.06762607
32570000,32570000,0.14723986,1.2157402,-2.29322,-0.87509966,0.05135168,0.92862654,2.195335,-0.10430156,-0.08377821,-0.061162107,-0.052182257,-0.071109705,0.024170859,-0.002832897,0.0029639713,0.023291327,0.047748435,0.04756861,0.19955814,0.42609072,0.26357862,0.063203834
33564000,33564000,0.17932472,1.1800746,-2.2954805,-0.8602322,0.06377856,0.92952496,2.180726,0.0703051,0.03942109,0.01873396,0.016893946,0.044399314,0.086545825,0.10670073,0.09260863,0.0690512,0.050742127,0.044067856,0.19196609,0.42954513,0.2714832,0.06293774
34570000,34570000,0.1532724,1.1522033,-2.2839477,-0.859352,0.05501578,0.9178312,2.1784983,0.08139744,0.07306807,0.050527155,0.034548346,0.04156659,-0.070495516,-0.037883766,-0.034442905,-0.049015243,-0.07862912,0.04347161,0.19666351,0.4344011,0.26590204,0.05956177
35565000,35565000,0.13631473,1.113563,-2.2719226,-0.85319924,0.04976083,0.90528864,2.1708941,-0.028588207,-0.016848207,-0.011575738,-0.012986105,-0.023488507,0.102693975,0.09919914,0.105486214,0.11315108,0.11673745,0.0416582,0.19918628,0.44085166,0.2624241,0.055879686
36570000,36570000,0.13149565,1.1163042,-2.2714143,-0.8551184,0.047813363,0.9045892,2.1724203,0.044356827,0.047903262,0.04864492,0.047428973,0.044190682,0.051752716,0.05209215,0.05436343,0.05628561,0.05610621,0.04203374,0.20029171,0.44060177,0.26127985,0.05579294
37568000,37568000,0.11075251,1.0923088,-2.2613313,-0.8540222,0.040532816,0.8943197,2.1699872,0.04165958,0.046384282,0.022222184,-0.0030874456,-0.009249237,-0.08629195,-0.04471922,-0.03046678,-0.03952021,-0.077614285,0.041430965,0.20423909,0.4447577,0.25653717,0.053035185
38569000,38569000,0.14039014,1.0226294,-2.254029,-0.8286984,0.053669084,0.88625264,2.1439273,-0.11276968,-0.103532776,-0.10586853,-0.1127675,-0.12163016,0.018662352,0.026642492,0.034263246,0.03730759,0.03086012,0.03584843,0.19543573,0.45432636,0.2643199,0.0500696
39570000,39570000,0.12184242,0.957682,-2.2330353,-0.81444573,0.04793116,0.86520094,2.1262555,-0.013925428,-0.005928999,0.012051348,0.025279786,0.021038715,0.051606372,0.024475403,0.02188922,0.03298456,0.058214724,0.03247039,0.19739836,0.46563202,0.25994718,0.04455203
40569000,40569000,0.11118182,0.95863104,-2.2305903,-0.81772697,0.04345835,0.86241394,2.1285954,0.08512036,0.072209574,0.07145507,0.07723108,0.0894136,-0.0027831253,-0.0074572535,-0.016260952,-0.02239322,-0.019576233,0.03294928,0.19993953,0.46583146,0.25722057,0.044059195
41564000,41564000,0.116574824,0.95590323,-2.2317257,-0.8158713,0.045646444,0.86342543,2.1268163,-0.031997107,-0.027718157,-0.01304701,-0.0010442007,-0.0022849161,-0.03565905,-0.05886776,-0.06262507,-0.05462156,-0.03320719,0.0326285,0.19857118,0.46591723,0.25864384,0.044239286
42561000,42561000,0.11805552,0.93559533,-2.2268825,-0.8095017,0.046736415,0.85861266,2.1195002,0.00962364,0.0022249287,0.011373494,0.023868974,0.03281925,0.046320457,0.02710097,0.01766184,0.018082079,0.03444632,0.03131385,0.19745257,0.46921822,0.2590677,0.042947583
43568000,43568000,0.10847341,0.9330658,-2.2236853,-0.811347,0.04274624,0.85505867,2.1202993,-0.070004135,-0.05086267,-0.048419572,-0.055575475,-0.07341087,0.0125983525,0.01730462,0.02965491,0.039289724,0.03737929,0.03150215,0.1996197,0.47003207,0.2565912,0.042254835
44570000,44570000,0.09334379,0.92446494,-2.2177033,-0.81327176,0.036564663,0.8487043,2.1206818,-0.08053939,-0.06900256,-0.07527586,-0.08720205,-0.09976138,-0.073782384,-0.05746179,-0.046332333,-0.043603964,-0.056997966,0.031618908,0.20299666,0.4717871,0.25263384,0.040963497
45560000,45560000,0.090994015,0.9160913,-2.21519,-0.8118232,0.035652667,0.84598917,2.118463,-0.0066420473,-0.030555116,-0.04382611,-0.045019202,-0.024781799,0.09815093,0.109795935,0.09928559,0.083076075,0.06916591,0.031248422,0.20327605,0.4730966,0.25202173,0.04035717
46573000,46573000,0.07991402,0.8961993,-2.2067094,-0.8090029,0.03133809,0.8374256,2.113768,-0.053952917,-0.06355808,-0.07481843,-0.08123096,-0.07464819,-0.08504882,-0.06996204,-0.07128642,-0.080083,-0.09522425,0.030451393,0.20529196,0.476784,0.24899128,0.038481425
47497000,47497000,0.081072204,0.9029435,-2.2092886,-0.8109713,0.0316219,0.83963877,2.1159205,0.059363235,0.056764062,0.055466928,0.05547428,0.057709068,-0.008789472,-0.0077789854,-0.00898638,-0.010690127,-0.01198234,0.030851418,0.20522997,0.47550386,0.24938588,0.039028868
