timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3594000,3594000,1311004,-7.516578e-13,7.292255e-17,-1.1474287e-23,0.34906584,3.8159524e-05,3.8159524e-05,1.1415995e-05,1311004,0.0,0.0,0.0010556688,0.4,0.00038871987,0.00038871987,0.00033898425,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4065000,4065000,1311004,-1.3972854e-12,1.2808337e-16,-2.1057452e-23,0.34906584,2.3057039e-05,2.3057033e-05,7.635109e-06,1311004,0.0,0.0,0.0022688555,0.4,0.0003949198,0.0003949198,0.00031173963,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7489000,7481000,1311004,-1.14664745e-05,1.4462377e-06,1.3494503e-07,0.34906584,8.429354e-07,8.429377e-07,1.2492285e-06,1311004,0.0,0.0,0.0033921734,0.4,0.00039155156,0.00039155156,9.969512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9492000,9489000,1311004,-2.4094652e-05,3.3163697e-06,4.4935546e-06,0.34906584,4.774499e-07,4.774548e-07,1.1496877e-06,1311004,0.0,0.0,0.004506288,0.4,0.00039604504,0.00039604504,4.7639896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10378000,1311004,-7.276257e-05,-0.00014668336,8.975219e-07,0.34906584,4.789039e-07,4.789089e-07,1.0257779e-06,1311004,0.0,0.0,0.0064341472,0.4,0.00039910022,0.00039910022,3.514307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10493000,10486000,1311004,-2.2794775e-05,-0.0002127252,-1.7302823e-06,0.34906584,4.7708596e-07,4.770908e-07,1.011628e-06,1311004,0.0,0.0,0.007637932,0.4,0.00039948313,0.00039948313,3.423927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11073000,11069000,1311004,-0.0001490615,0.00023318436,-2.8981996e-05,0.34906584,4.479802e-07,4.4798355e-07,9.1066977e-07,1311004,0.0,0.0,0.0087181665,0.4,0.00040288278,0.00040288278,3.0598872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11094000,11086000,1311004,-0.0001468862,0.00017780256,-2.9092014e-05,0.34906584,4.3798082e-07,4.379838e-07,9.13282e-07,1311004,0.0,0.0,0.0098250955,0.4,0.00040403756,0.00040403756,3.053333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11309000,11305000,1311004,-0.00017446355,-0.00022834567,-4.500919e-05,0.34906584,4.1075452e-07,4.107566e-07,8.7125903e-07,1311004,0.0,0.0,0.008809547,0.4,0.00040408643,0.00040408643,2.9329214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11396000,11392000,1311004,-8.010707e-05,-0.0002794921,-5.0800467e-05,0.34906584,3.9200938e-07,3.9201106e-07,8.456895e-07,1311004,0.0,0.0,0.010583,0.4,0.00039991754,0.00039991754,2.8463575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11498000,11493000,1311004,3.3367327e-05,-0.00027994043,-5.1418305e-05,0.34906584,3.7590965e-07,3.75911e-07,8.2270407e-07,1311004,0.0,0.0,0.013041822,0.4,0.00039877451,0.00039877451,2.7833647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11581000,1311004,0.0001873408,-0.00012552294,-4.5538218e-05,0.34906584,3.617397e-07,3.6174077e-07,8.071336e-07,1311004,0.0,0.0,0.015592181,0.4,0.00039917836,0.00039917836,2.7328626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12254000,12254000,1311004,0.00039024896,0.00021516753,-9.651827e-06,0.34906584,3.0346837e-07,3.034688e-07,7.4546745e-07,1311004,0.0,0.0,0.014537291,0.4,0.00039759037,0.00039759037,2.5347323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12465000,12465000,1311004,-0.00012929544,0.00036266347,3.6686444e-05,0.34906584,2.8143546e-07,2.8143575e-07,7.139893e-07,1311004,0.0,0.0,0.015559764,0.4,0.0004033475,0.0004033475,2.4538296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12562000,12562000,1311004,-0.00017632463,0.00041657288,3.0332243e-05,0.34906584,2.6809678e-07,2.68097e-07,6.948086e-07,1311004,0.0,0.0,0.017310785,0.4,0.00040190466,0.00040190466,2.3912986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12665000,1311004,-4.7740974e-05,0.0004671884,1.9542247e-05,0.34906584,2.5739857e-07,2.5739877e-07,6.77594e-07,1311004,0.0,0.0,0.019844621,0.4,0.00040375037,0.00040375037,2.3479213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12765000,12765000,1311004,-3.5033303e-05,0.0004040343,1.775812e-05,0.34906584,2.4804808e-07,2.480483e-07,6.6537007e-07,1311004,0.0,0.0,0.020883115,0.4,0.00040615085,0.00040615085,2.3151893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13061000,13061000,1311004,-0.00011167074,0.0003932241,9.176879e-06,0.34906584,2.1244439e-07,2.1244459e-07,6.005622e-07,1311004,0.0,0.0,0.023013238,0.4,0.0003967339,0.0003967339,2.1054626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13169000,13169000,1311004,-9.626339e-05,0.0005370159,3.4709806e-06,0.34906584,2.0464381e-07,2.0464401e-07,5.869403e-07,1311004,0.0,0.0,0.024167325,0.4,0.0003997568,0.0003997568,2.0691301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13469000,13469000,1311004,-4.849467e-06,0.00080265803,-9.4850575e-06,0.34906584,1.8136402e-07,1.8136423e-07,5.463965e-07,1311004,0.0,0.0,0.025229268,0.4,0.00040580207,0.00040580207,1.941865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13569000,13569000,1311004,-0.00013817605,0.00073930307,-1.0953395e-05,0.34906584,1.7437685e-07,1.7437705e-07,5.3575053e-07,1311004,0.0,0.0,0.026422663,0.4,0.00040802397,0.00040802397,1.9000221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1311004,-0.00033090435,0.0006420826,-2.0115527e-05,0.34906584,1.6596326e-07,1.6596341e-07,5.1751385e-07,1311004,0.0,0.0,0.02789235,0.4,0.00040675414,0.00040675414,1.842034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13961000,13961000,1311004,-0.00027248106,0.00044536442,-6.12885e-05,0.34906584,1.5298617e-07,1.5298627e-07,4.8538135e-07,1311004,0.0,0.0,0.026861152,0.4,0.00041175168,0.00041175168,1.7564866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13977000,13977000,1311004,-6.5125714e-05,0.0004178112,-6.340963e-05,0.34906584,1.4603377e-07,1.4603381e-07,4.8250945e-07,1311004,0.0,0.0,0.027929706,0.4,0.00041193064,0.00041193064,1.7099164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14076000,14076000,1311004,0.00013742903,0.0003892025,-6.394549e-05,0.34906584,1.388797e-07,1.388797e-07,4.6650123e-07,1311004,0.0,0.0,0.02949379,0.4,0.00041113145,0.00041113145,1.6566346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14177000,14177000,1311004,0.00033249613,0.00044262302,-5.3806918e-05,0.34906584,1.3334093e-07,1.3334089e-07,4.5540892e-07,1311004,0.0,0.0,0.028238922,0.4,0.00041433264,0.00041433264,1.6199194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14288000,14288000,1311004,0.00052053184,0.0005092633,-3.7537604e-05,0.34906584,1.2762254e-07,1.2762246e-07,4.4618164e-07,1311004,0.0,0.0,0.025718514,0.4,0.00041643882,0.00041643882,1.5791293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14688000,14688000,1311004,-2.6038328e-05,-0.0005468119,1.5673844e-05,0.34906584,1.0285113e-07,1.0285096e-07,3.881377e-07,1311004,0.0,0.0,0.025772119,0.4,0.00040844473,0.00040844473,1.37336765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14888000,14888000,1311004,0.00031782253,-0.0005272422,2.8921437e-05,0.34906584,9.283351e-08,9.283335e-08,3.6880155e-07,1311004,0.0,0.0,0.02409995,0.4,0.00040788818,0.00040788818,1.2902778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14989000,14989000,1311004,0.0002750276,-0.0005557835,5.3715805e-05,0.34906584,8.741378e-08,8.741365e-08,3.5259444e-07,1311004,0.0,0.0,0.022763329,0.4,0.0004047388,0.0004047388,1.2415535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15109000,15109000,1311004,0.0002012662,-0.0006046568,6.897745e-05,0.34906584,8.3747715e-08,8.374761e-08,3.4655469e-07,1311004,0.0,0.0,0.021738485,0.4,0.00040771381,0.00040771381,1.213159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15197000,15197000,1311004,0.000273304,-0.0005887404,8.187355e-05,0.34906584,7.852904e-08,7.852896e-08,3.3218905e-07,1311004,0.0,0.0,0.019234745,0.4,0.0004030042,0.0004030042,1.1629547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15297000,15297000,1311004,0.00037455745,-0.00057850656,9.530758e-05,0.34906584,7.4768714e-08,7.4768664e-08,3.2516203e-07,1311004,0.0,0.0,0.016807089,0.4,0.00040423629,0.00040423629,1.1328183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15899000,15899000,1311004,0.00012878783,-0.0005105898,0.00019443828,0.34906584,5.4791762e-08,5.4791766e-08,2.7651691e-07,1311004,0.0,0.0,0.014765746,0.4,0.00040438297,0.00040438297,9.46213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16006000,16006000,1311004,-2.9372617e-05,-0.00045671486,0.00020141844,0.34906584,5.2146568e-08,5.2146568e-08,2.6910115e-07,1311004,0.0,0.0,0.012581785,0.4,0.00040540655,0.00040540655,9.205304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16102000,16102000,1311004,-0.00016352715,-0.00039128424,0.00020045809,0.34906584,4.95677e-08,4.956769e-08,2.6295652e-07,1311004,0.0,0.0,0.010404734,0.4,0.00040564526,0.00040564526,8.940114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16209000,16209000,1311004,-0.00015275906,-0.00041061838,0.0001924291,0.34906584,4.7263786e-08,4.726376e-08,2.5626662e-07,1311004,0.0,0.0,0.008967635,0.4,0.00040716567,0.00040716567,8.710167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16304000,16304000,1311004,-0.000111863366,-0.00043770298,0.00018580082,0.34906584,4.4902997e-08,4.4902958e-08,2.5016385e-07,1311004,0.0,0.0,0.0076979892,0.4,0.0004069377,0.0004069377,8.451632e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16410000,16410000,1311004,-4.7614103e-05,-0.00050482835,0.00018203797,0.34906584,4.300141e-08,4.3001346e-08,2.458873e-07,1311004,0.0,0.0,0.006014378,0.4,0.0004094621,0.0004094621,8.258303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16512000,16512000,1311004,8.207586e-06,-0.0005533955,0.00017838806,0.34906584,4.0681392e-08,4.0681304e-08,2.3737131e-07,1311004,0.0,0.0,0.0042916215,0.4,0.00040698127,0.00040698127,7.973153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,8.1905426e-05,-0.00052158954,0.00017720785,0.34906584,3.848212e-08,3.848201e-08,2.3030208e-07,1311004,0.0,0.0,0.003099778,0.4,0.00040411565,0.00040411565,7.701641e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16910000,16910000,1311004,8.4921914e-05,-0.000326364,0.00019260627,0.34906584,3.3624893e-08,3.3624705e-08,2.1500644e-07,1311004,0.0,0.0,0.004711761,0.4,0.0004088103,0.0004088103,7.153811e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17728000,17728000,1311004,-0.00014232466,-0.000494607,0.00017648432,0.34906584,2.2691662e-08,2.2691331e-08,1.7100726e-07,1311004,0.0,0.0,0.006031733,0.4,0.00039702601,0.00039702601,5.5983846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18029000,18029000,1311004,6.670623e-07,-0.00042645627,0.0001662269,0.34906584,2.0281094e-08,2.0280739e-08,1.604048e-07,1311004,0.0,0.0,0.0073998934,0.4,0.00040324492,0.00040324492,5.2722935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18236000,18236000,1311004,2.2863833e-05,-0.00043464662,0.00016568185,0.34906584,1.8568214e-08,1.8567855e-08,1.5156373e-07,1311004,0.0,0.0,0.008655625,0.4,0.00040133792,0.00040133792,5.0167237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18437000,18437000,1311004,-6.509242e-05,-0.00033664805,0.0001688073,0.34906584,1.7400554e-08,1.7400188e-08,1.4761397e-07,1311004,0.0,0.0,0.0076178666,0.4,0.00040730994,0.00040730994,5.091374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18534000,18534000,1311004,-0.00011885649,-0.0002882669,0.00016458696,0.34906584,1.664924e-08,1.664888e-08,1.43073e-07,1311004,0.0,0.0,0.006599934,0.4,0.0004050098,0.0004050098,5.062622e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18745000,18745000,1311004,-0.0001603522,-0.00028651685,0.00015289929,0.34906584,1.5418902e-08,1.5418552e-08,1.3660758e-07,1311004,0.0,0.0,0.0052746404,0.4,0.0004046911,0.0004046911,5.058638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19346000,19346000,1311004,-6.9624846e-05,-3.5947487e-05,0.00013045495,0.34906584,1.2420875e-08,1.2420596e-08,1.19049496e-07,1311004,0.0,0.0,0.006990813,0.4,0.00040286855,0.00040286855,5.0358562e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19461000,19461000,1311004,-9.706888e-05,2.939876e-06,0.0001258825,0.34906584,1.19620225e-08,1.196176e-08,1.1566328e-07,1311004,0.0,0.0,0.007995794,0.4,0.00040095125,0.00040095125,5.01189e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19554000,19554000,1311004,-8.458677e-05,4.8928814e-05,0.0001216549,0.34906584,1.1553809e-08,1.1553562e-08,1.1322406e-07,1311004,-0.0017170735,0.00053819735,0.008410383,0.4,0.00039947827,0.00039947827,5.00078e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19653000,19653000,1311004,-4.450237e-05,9.3733666e-05,0.00011759661,0.34906584,1.1144895e-08,1.1144667e-08,1.1055956e-07,1311004,-0.0059853536,0.004617112,0.007906674,0.4,0.00039420187,0.00039420187,4.976653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19761000,19761000,1311004,-5.175011e-06,9.1704045e-05,0.00011340415,0.34906584,1.0702034e-08,1.0701827e-08,1.06815946e-07,1311004,-0.00551881,0.011208164,0.00788706,0.4,0.00038170136,0.00038170136,4.9228747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19862000,19862000,1311004,3.081679e-05,6.977973e-05,0.00011178971,0.34906584,1.0385805e-08,1.0385618e-08,1.0402894e-07,1311004,-0.000271891,0.01987422,0.008087171,0.4,0.00036659668,0.00036659668,4.9074733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19953000,19953000,1311004,2.1003534e-05,8.489437e-05,0.000112193855,0.34906584,1.0196001e-08,1.0195828e-08,1.0257105e-07,1311004,-0.00413893,0.017868357,0.0072930236,0.4,0.00034983834,0.00034983834,4.928972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20057000,20057000,1311004,-1.2185981e-05,0.00011567564,0.00011105844,0.34906584,9.9769295e-09,9.9767705e-09,9.9924094e-08,1311004,-0.014914096,0.0068238983,0.0069214436,0.4,0.00032627134,0.0003262713,4.9133787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20157000,20157000,1311004,-3.9951654e-05,0.000106271815,0.00010918963,0.34906584,9.82573e-09,9.825581e-09,9.757746e-08,1311004,-0.010678572,-0.0045305956,0.0074598636,0.4,0.00030102624,0.0003010262,4.9083606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20252000,20252000,1311004,-6.2290725e-05,7.9086865e-05,0.000106495194,0.34906584,9.729006e-09,9.728866e-09,9.547268e-08,1311004,0.0037909867,-0.015538443,0.0077900486,0.4,0.0002756288,0.00027562855,4.912043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20361000,20361000,1311004,-8.1778344e-05,5.9618815e-05,0.000103481136,0.34906584,9.710748e-09,9.710613e-09,9.387089e-08,1311004,0.017284399,-0.027522769,0.006949535,0.4,0.0002513036,0.0002513029,4.938987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20454000,20454000,1311004,-9.467931e-05,4.8367387e-05,0.00010038206,0.34906584,9.71207e-09,9.711933e-09,9.2651085e-08,1311004,0.027889239,-0.03788276,0.008370943,0.4,0.0002282049,0.00022820341,4.9626315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20557000,20557000,1311004,-0.00010183879,4.2142856e-05,9.6309566e-05,0.34906584,9.707465e-09,9.707322e-09,9.126209e-08,1311004,0.035167977,-0.045411665,0.009590996,0.4,0.0002069142,0.00020691173,4.975916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20658000,20658000,1311004,-0.00010344235,4.1109233e-05,9.060474e-05,0.34906584,9.664241e-09,9.664095e-09,8.904709e-08,1311004,0.03809738,-0.04921422,0.011693039,0.4,0.00018705739,0.00018705406,4.963725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20757000,20757000,1311004,-0.00010210038,4.565038e-05,8.571687e-05,0.34906584,9.657768e-09,9.657618e-09,8.755498e-08,1311004,0.035113283,-0.05002814,0.012853965,0.4,0.00017031083,0.00017030722,4.9668442e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20862000,20862000,1311004,-9.97211e-05,5.0842442e-05,8.0319034e-05,0.34906584,9.677655e-09,9.677502e-09,8.590275e-08,1311004,0.029986385,-0.05037728,0.012587208,0.4,0.00015582758,0.00015582431,4.9803925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20961000,20961000,1311004,-9.598832e-05,5.6397672e-05,7.600079e-05,0.34906584,9.702343e-09,9.702188e-09,8.467623e-08,1311004,0.021764956,-0.047134817,0.0116970185,0.4,0.00014351876,0.00014351607,4.9953337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21086000,21086000,1311004,-9.0982125e-05,5.9369686e-05,7.0306894e-05,0.34906584,9.626254e-09,9.626101e-09,8.2223785e-08,1311004,0.012630714,-0.04113148,0.010632544,0.4,0.00013136488,0.0001313628,4.956621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21169000,21169000,1311004,-8.4957115e-05,6.0235798e-05,6.559144e-05,0.34906584,9.4392485e-09,9.4391e-09,7.9271224e-08,1311004,0.0071290876,-0.029011982,0.009647423,0.4,0.000119818265,0.000119816614,4.8610636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21266000,21266000,1311004,-8.225774e-05,6.1113016e-05,6.3123036e-05,0.34906584,9.404126e-09,9.403978e-09,7.7310155e-08,1311004,0.0044223694,-0.01583552,0.0089781415,0.4,0.00011143136,0.000111429945,4.8421275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21381000,21381000,1311004,-8.188792e-05,6.191566e-05,6.1495906e-05,0.34906584,9.4748e-09,9.474651e-09,7.624731e-08,1311004,0.0011645738,-0.009513694,0.009075692,0.4,0.00010502286,0.00010502148,4.876823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21478000,21478000,1311004,-8.114502e-05,6.197671e-05,6.072609e-05,0.34906584,9.4827035e-09,9.482555e-09,7.5027586e-08,1311004,-0.001146825,-0.006603631,0.009359223,0.4,9.87482e-05,9.8746714e-05,4.879439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21573000,21573000,1311004,-8.0782695e-05,6.1661965e-05,5.9633836e-05,0.34906584,9.5019255e-09,9.50178e-09,7.360772e-08,1311004,-0.0035853968,-0.00454054,0.0095405225,0.4,9.333476e-05,9.333314e-05,4.887672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21672000,21672000,1311004,-8.1171725e-05,6.141811e-05,6.0035574e-05,0.34906584,9.571241e-09,9.571096e-09,7.290323e-08,1311004,-0.005577909,-0.0027815055,0.009703242,0.4,8.899449e-05,8.899277e-05,4.921558e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21773000,21773000,1311004,-8.173222e-05,5.965664e-05,5.93219e-05,0.34906584,9.617464e-09,9.61732e-09,7.203113e-08,1311004,-0.009245971,-0.00096647954,0.010294941,0.4,8.494468e-05,8.4942985e-05,4.9434148e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21877000,21877000,1311004,-8.196862e-05,5.7024456e-05,5.775017e-05,0.34906584,9.615737e-09,9.615596e-09,7.023076e-08,1311004,-0.012344498,0.00057039433,0.010974172,0.4,8.0906655e-05,8.090522e-05,4.9398413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21978000,21978000,1311004,-8.426664e-05,6.0447463e-05,5.6603258e-05,0.34906584,9.703755e-09,9.703615e-09,6.9700334e-08,1311004,-0.007610587,0.0036629806,0.011762062,0.4,7.802534e-05,7.80243e-05,4.9828027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22084000,22084000,1311004,-8.544169e-05,6.422902e-05,5.2941763e-05,0.34906584,9.675624e-09,9.67549e-09,6.807218e-08,1311004,-0.0017259371,0.006388809,0.012365641,0.4,7.461381e-05,7.46133e-05,4.965736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22180000,1311004,-8.813038e-05,6.38862e-05,5.125837e-05,0.34906584,9.685671e-09,9.68554e-09,6.701984e-08,1311004,-0.0018034135,0.009881816,0.012059365,0.4,7.185505e-05,7.185512e-05,4.96799e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22285000,22285000,1311004,-9.096738e-05,6.234893e-05,4.9858427e-05,0.34906584,9.700356e-09,9.70023e-09,6.575385e-08,1311004,-0.0036712491,0.0129945455,0.011432145,0.4,6.9432215e-05,6.943287e-05,4.972345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22381000,22381000,1311004,-9.060562e-05,6.214049e-05,4.7530073e-05,0.34906584,9.666803e-09,9.66668e-09,6.4451655e-08,1311004,-0.0031869186,0.012093873,0.01181839,0.4,6.695897e-05,6.696016e-05,4.9516093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22489000,22489000,1311004,-9.0364265e-05,6.273842e-05,4.468049e-05,0.34906584,9.71932e-09,9.719198e-09,6.34882e-08,1311004,-0.002015073,0.01034164,0.0126040215,0.4,6.530338e-05,6.530504e-05,4.9747614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22581000,22581000,1311004,-8.871298e-05,6.189091e-05,4.2973763e-05,0.34906584,9.656225e-09,9.656105e-09,6.204329e-08,1311004,-0.0023092676,0.007070779,0.012308181,0.4,6.311754e-05,6.311959e-05,4.93838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22685000,22685000,1311004,-8.8341905e-05,6.1580104e-05,4.197723e-05,0.34906584,9.721718e-09,9.721597e-09,6.144342e-08,1311004,-0.00294588,0.0038012182,0.011911501,0.4,6.194526e-05,6.1947576e-05,4.967617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22785000,22785000,1311004,-8.79e-05,6.140099e-05,3.72297e-05,0.34906584,9.719464e-09,9.719344e-09,5.9955035e-08,1311004,-0.0020173725,0.0016295853,0.01146663,0.4,6.048935e-05,6.049179e-05,4.9615214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22886000,22886000,1311004,-8.849988e-05,6.1807455e-05,3.386378e-05,0.34906584,9.818207e-09,9.818086e-09,5.958366e-08,1311004,-0.0008018,0.00015100047,0.01118965,0.4,5.9786104e-05,5.9788574e-05,5.0073695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22989000,22989000,1311004,-8.824861e-05,6.150136e-05,2.9321893e-05,0.34906584,9.825347e-09,9.825227e-09,5.8434228e-08,1311004,0.0006224645,0.0014979121,0.011467369,0.4,5.8644047e-05,5.8646445e-05,5.005866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23085000,23085000,1311004,-8.865455e-05,6.1564446e-05,2.5680192e-05,0.34906584,9.918822e-09,9.918704e-09,5.8044577e-08,1311004,0.0019663842,0.0031155855,0.012014024,0.4,5.8124402e-05,5.8126665e-05,5.048783e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23182000,23182000,1311004,-8.9091984e-05,6.0761846e-05,2.1098114e-05,0.34906584,9.940743e-09,9.940626e-09,5.7021595e-08,1311004,0.0034800568,0.0027442868,0.011049947,0.4,5.7284567e-05,5.7286645e-05,5.054779e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23292000,23292000,1311004,-9.087067e-05,6.0575894e-05,1.791954e-05,0.34906584,1.0064698e-08,1.0064581e-08,5.6809018e-08,1311004,0.004929966,0.00183703,0.009769464,0.4,5.7096437e-05,5.7098358e-05,5.1126012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
