timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19568000,19568000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19578000,19578000,2.4980917,3.55329,-2.5132723,-1.2566352,1.942738e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20566000,20566000,-0.51767874,3.7598553,-2.5040672,-1.2494838,-0.002816814,1.2496859,2.5137568,0.09015193,0.073789716,0.060375284,0.068306245,0.086794905,-0.06410672,-0.055317365,-0.06807207,-0.08484408,-0.08245714,0.19821163,0.20320623,0.20376702,0.19910571,0.19570944
21564000,21564000,0.08411663,3.0321617,-2.4666104,-1.1772656,0.01203988,1.1928233,2.4693909,-0.084665984,-0.0825492,-0.01888481,0.022599537,-0.014591968,0.11173417,0.040986903,0.02136612,0.07305464,0.13275468,0.16704486,0.2081136,0.24034883,0.21419166,0.17030105
22573000,22573000,0.17804033,2.7950113,-2.456656,-1.1399294,0.023792941,1.1630876,2.435122,0.0977508,0.09273428,0.024896942,-0.017925095,0.02084035,-0.13758929,-0.06053584,-0.042273667,-0.0964296,-0.16079666,0.14885345,0.20564727,0.2604295,0.2260299,0.15903986
23568000,23568000,0.20294915,2.214807,-2.4172153,-1.0520227,0.041617274,1.0909966,2.362594,0.034948193,0.06259042,0.051578432,0.022846416,0.0051705167,0.019729154,0.043755345,0.07165579,0.075388305,0.045853004,0.10969475,0.20328605,0.31209165,0.24717961,0.12774794
24568000,24568000,0.23619214,1.9998914,-2.4049664,-1.0130078,0.05453752,1.0663024,2.3267822,-0.11077436,-0.0896543,-0.054075614,-0.04086837,-0.069426864,-0.067302704,-0.10730301,-0.10237141,-0.0705627,-0.0397716,0.094065495,0.19750583,0.33258507,0.2586721,0.11717154
25572000,25572000,0.25112763,1.9189231,-2.4015322,-0.99832517,0.060363486,1.0575181,2.3118863,0.024770841,-0.019638691,-0.0052500023,0.036129482,0.067425475,0.12290003,0.08777068,0.045590606,0.03680817,0.07798846,0.08825155,0.19446495,0.34013253,0.26362056,0.11353041
26566000,26566000,0.25269717,1.7631335,-2.3892007,-0.971046,0.06576977,1.0360254,2.2851367,0.09168485,0.07880207,0.07291742,0.07655291,0.08855221,0.047144756,0.05074422,0.04242722,0.03354051,0.032685816,0.077981636,0.19165078,0.3562736,0.26958302,0.104511075
27565000,27565000,0.166421,1.7380912,-2.369794,-0.97869974,0.043718386,1.0197395,2.2947245,-0.008125443,0.044025853,0.036230035,-0.0043925624,-0.0465256,-0.018126138,0.012628891,0.05810754,0.07541562,0.038412515,0.080588974,0.2044745,0.3606891,0.25624394,0.09800349
28568000,28568000,0.17005558,1.520252,-2.3454914,-0.9383103,0.05025742,0.9876,2.256795,-0.002879111,0.014374305,-0.018164156,-0.056292523,-0.0656473,-0.07692622,-0.022734728,0.0034997799,-0.0077355467,-0.058910605,0.06636596,0.20113438,0.38555253,0.2622547,0.08469237
29561000,29561000,0.1546739,1.4716675,-2.3355381,-0.9306722,0.04710303,0.9770074,2.2507946,-0.050242115,-0.06533868,-0.046599023,-0.021154929,-0.010556173,0.028376665,-0.0054398626,-0.024778668,-0.020864327,0.011627283,0.063902125,0.20315365,0.39197716,0.26038986,0.080577165
