timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8202000,0.0,-0.0,-0.004168795,0.0,0.99999785,0.0,-0.0,-0.002084396,0.0,0.0,-0.0,0,0,0,0,0
8256000,0.0,-0.0,-0.0041684676,0.0,0.99999785,0.0,-0.0,-0.0020842324,0.0,0.0,-0.0,0,0,0,0,0
8310000,0.0,-0.0,-0.004168168,0.0,0.99999785,0.0,-0.0,-0.0020840827,0.0,0.0,-0.0,0,0,0,0,0
8352000,0.0,-0.0,-0.0041679586,0.0,0.99999785,0.0,-0.0,-0.002083978,0.0,0.0,-0.0,0,0,0,0,0
8413000,0.0,-0.0,-0.004167585,0.0,0.99999785,0.0,-0.0,-0.0020837912,0.0,0.0,-0.0,0,0,0,0,0
8458000,0.0,-0.0,-0.0041671228,0.0,0.99999785,0.0,-0.0,-0.00208356,0.0,0.0,-0.0,0,0,0,0,0
8508000,0.0,-0.0,-0.004166543,0.0,0.99999785,0.0,-0.0,-0.00208327,0.0,0.0,-0.0,0,0,0,0,0
8558000,0.0,-0.0,-0.004166002,0.0,0.99999785,0.0,-0.0,-0.0020829996,0.0,0.0,-0.0,0,0,0,0,0
8614000,0.0,-0.0,-0.00416541,0.0,0.99999785,0.0,-0.0,-0.0020827036,0.0,0.0,-0.0,0,0,0,0,0
8657000,0.0,-0.0,-0.0041648215,0.0,0.99999785,0.0,-0.0,-0.0020824093,0.0,0.0,-0.0,0,0,0,0,0
8704000,0.0,-0.0,-0.004164114,0.0,0.99999785,0.0,-0.0,-0.0020820557,0.0,0.0,-0.0,0,0,0,0,0
8761000,0.0,-0.0,-0.0041633165,0.0,0.99999785,0.0,-0.0,-0.0020816568,0.0,0.0,-0.0,0,0,0,0,0
8802000,0.0,-0.0,-0.004162423,0.0,0.99999785,0.0,-0.0,-0.00208121,0.0,0.0,-0.0,0,0,0,0,0
8858000,0.0,-0.0,-0.004161455,0.0,0.99999785,0.0,-0.0,-0.0020807262,0.0,0.0,-0.0,0,0,0,0,0
8905000,0.0,-0.0,-0.0041602408,0.0,0.99999785,0.0,-0.0,-0.002080119,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.0041593113,0.0,0.99999785,0.0,-0.0,-0.0020796543,0.0,0.0,-0.0,0,0,0,0,0
9008000,0.0,-0.0,-0.0041581034,0.0,0.99999785,0.0,-0.0,-0.0020790503,0.0,0.0,-0.0,0,0,0,0,0
9061000,0.0,-0.0,-0.00415674,0.0,0.99999785,0.0,-0.0,-0.0020783686,0.0,0.0,-0.0,0,0,0,0,0
9109000,0.0,-0.0,-0.0041553727,0.0,0.99999785,0.0,-0.0,-0.002077685,0.0,0.0,-0.0,0,0,0,0,0
9152000,0.0,-0.0,-0.0041541094,0.0,0.99999785,0.0,-0.0,-0.0020770533,0.0,0.0,-0.0,0,0,0,0,0
9201000,0.0,-0.0,-0.004152934,0.0,0.99999785,0.0,-0.0,-0.0020764656,0.0,0.0,-0.0,0,0,0,0,0
9253000,0.0,-0.0,-0.0041516316,0.0,0.99999785,0.0,-0.0,-0.0020758144,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,-0.004150334,0.0,0.99999785,0.0,-0.0,-0.0020751655,0.0,0.0,-0.0,0,0,0,0,0
9353000,0.0,-0.0,-0.004149378,0.0,0.99999785,0.0,-0.0,-0.0020746875,0.0,0.0,-0.0,0,0,0,0,0
9405000,0.0,-0.0,-0.0041482844,0.0,0.99999785,0.0,-0.0,-0.0020741408,0.0,0.0,-0.0,0,0,0,0,0
9458000,0.0,-0.0,-0.004146834,0.0,0.99999785,0.0,-0.0,-0.0020734156,0.0,0.0,-0.0,0,0,0,0,0
9513000,0.0,-0.0,-0.004145317,0.0,0.99999785,0.0,-0.0,-0.002072657,0.0,0.0,-0.0,0,0,0,0,0
9550000,0.0,-0.0,-0.0041443645,0.0,0.99999785,0.0,-0.0,-0.0020721809,0.0,0.0,-0.0,0,0,0,0,0
9613000,0.0,-0.0,-0.00414279,0.0,0.99999785,0.0,-0.0,-0.0020713937,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,-0.00414175,0.0,0.99999785,0.0,-0.0,-0.0020708735,0.0,0.0,-0.0,0,0,0,0,0
9713000,0.0,-0.0,-0.0041404585,0.0,0.99999785,0.0,-0.0,-0.0020702279,0.0,0.0,-0.0,0,0,0,0,0
9753000,0.0,-0.0,-0.004139391,0.0,0.99999785,0.0,-0.0,-0.002069694,0.0,0.0,-0.0,0,0,0,0,0
9805000,0.0,-0.0,-0.0041380976,0.0,0.99999785,0.0,-0.0,-0.0020690474,0.0,0.0,-0.0,0,0,0,0,0
9857000,0.0,-0.0,-0.004136982,0.0,0.99999785,0.0,-0.0,-0.0020684896,0.0,0.0,-0.0,0,0,0,0,0
9905000,0.0,-0.0,-0.0041358466,0.0,0.99999785,0.0,-0.0,-0.002067922,0.0,0.0,-0.0,0,0,0,0,0
9953000,0.0,-0.0,-0.004134778,0.0,0.99999785,0.0,-0.0,-0.0020673876,0.0,0.0,-0.0,0,0,0,0,0
10002000,0.0,-0.0,-0.0041338303,0.0,0.99999785,0.0,-0.0,-0.0020669138,0.0,0.0,-0.0,0,0,0,0,0
10055000,0.0,-0.0,-0.004132714,0.0,0.99999785,0.0,-0.0,-0.0020663557,0.0,0.0,-0.0,0,0,0,0,0
10110000,0.0,-0.0,-0.0041315835,0.0,0.99999785,0.0,-0.0,-0.0020657904,0.0,0.0,-0.0,0,0,0,0,0
10157000,0.0,-0.0,-0.0041307164,0.0,0.99999785,0.0,-0.0,-0.0020653568,0.0,0.0,-0.0,0,0,0,0,0
10202000,0.0,-0.0,-0.0041298494,0.0,0.99999785,0.0,-0.0,-0.0020649233,0.0,0.0,-0.0,0,0,0,0,0
10250000,0.0,-0.0,-0.0041281288,0.0,0.99999785,0.0,-0.0,-0.002064063,0.0,0.0,-0.0,0,0,0,0,0
10309000,0.0,-0.0,-0.0041245427,0.0,0.99999785,0.0,-0.0,-0.00206227,0.0,0.0,-0.0,0,0,0,0,0
10350000,0.0,-0.0,-0.0041203033,0.0,0.99999785,0.0,-0.0,-0.0020601503,0.0,0.0,-0.0,0,0,0,0,0
10404000,0.0,-0.0,-0.0041113477,0.0,0.9999979,0.0,-0.0,-0.0020556725,0.0,0.0,-0.0,0,0,0,0,0
10457000,0.0,-0.0,-0.0041012242,0.0,0.9999979,0.0,-0.0,-0.0020506107,0.0,0.0,-0.0,0,0,0,0,0
10509000,0.0,-0.0,-0.0040902644,0.0,0.9999979,0.0,-0.0,-0.0020451308,0.0,0.0,-0.0,0,0,0,0,0
10558000,0.0,-0.0,-0.0040809847,0.0,0.9999979,0.0,-0.0,-0.002040491,0.0,0.0,-0.0,0,0,0,0,0
10602000,0.0,-0.0,-0.004074943,0.0,0.9999979,0.0,-0.0,-0.00203747,0.0,0.0,-0.0,0,0,0,0,0
10661000,0.0,-0.0,-0.004068308,0.0,0.9999979,0.0,-0.0,-0.0020341526,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.004063549,0.0,0.9999979,0.0,-0.0,-0.002031773,0.0,0.0,-0.0,0,0,0,0,0
10753000,0.0,-0.0,-0.0040589366,0.0,0.9999979,0.0,-0.0,-0.002029467,0.0,0.0,-0.0,0,0,0,0,0
10804000,0.0,-0.0,-0.0040488048,0.0,0.999998,0.0,-0.0,-0.002024401,0.0,0.0,-0.0,0,0,0,0,0
10857000,0.0,-0.0,-0.0040351837,0.0,0.999998,0.0,-0.0,-0.0020175905,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.004019941,0.0,0.999998,0.0,-0.0,-0.0020099692,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.00400417,0.0,0.999998,0.0,-0.0,-0.0020020837,0.0,0.0,-0.0,0,0,0,0,0
11002000,0.0,-0.0,-0.003988736,0.0,0.99999803,0.0,-0.0,-0.0019943665,0.0,0.0,-0.0,0,0,0,0,0
11057000,0.0,-0.0,-0.003965061,0.0,0.99999803,0.0,-0.0,-0.0019825292,0.0,0.0,-0.0,0,0,0,0,0
11098000,-0.0,-0.0,-0.0039469465,0.0,0.9999981,-0.0,0.0,-0.001973472,0.0,0.0,-0.001,0,0,0,0,0
11157000,-0.0,-0.0,-0.0039210534,0.0,0.9999981,-0.0,0.0,-0.0019605253,0.0,0.0,-0.001,0,0,0,0,0
11197000,-0.0,-0.0,-0.0039010723,0.0,0.9999981,-0.0,0.0,-0.0019505351,0.0,0.0,-0.001,0,0,0,0,0
11257000,-0.0,-0.0,-0.003877773,0.0,0.9999981,-0.0,0.0,-0.0019388853,0.0,0.0,-0.001,0,0,0,0,0
11297000,-0.0,-0.0,-0.0038617628,0.0,0.99999815,-0.0,0.0,-0.0019308802,0.0,0.0,-0.001,0,0,0,0,0
11346000,-0.0,-0.0,-0.0038399517,0.0,0.99999815,-0.0,0.0,-0.0019199749,0.0,0.0,-0.001,0,0,0,0,0
11404000,-0.0,-0.0,-0.0038137992,0.0,0.99999815,-0.0,0.0,-0.0019068986,0.0,0.0,-0.001,0,0,0,0,0
11450000,-0.0,-0.0,-0.0037985053,0.0,0.9999982,-0.0,0.0,-0.0018992514,0.0,0.0,-0.001,0,0,0,0,0
11498000,-0.0,-0.0,-0.0037812009,0.0,0.9999982,-0.0,0.0,-0.0018905993,0.0,0.0,-0.001,0,0,0,0,0
11550000,-0.0,-0.0,-0.0037706646,0.0,0.9999982,-0.0,0.0,-0.0018853312,0.0,0.0,-0.001,0,0,0,0,0
11576000,-0.0,-0.0,-0.0037680746,0.0,0.9999982,-0.0,0.0,-0.0018840362,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.0037608007,0.0,0.9999983,-0.0,0.0,-0.0018803994,0.0,0.0,-0.001,0,0,0,0,0
11888000,-0.0,-0.0,-0.0037683188,0.0,0.9999982,-0.0,0.0,-0.0018841584,0.0,0.0,-0.001,0,0,0,0,0
11945000,-0.0,-0.0,-0.0037703253,0.0,0.9999982,-0.0,0.0,-0.0018851616,0.0,0.0,-0.001,0,0,0,0,0
11989000,-0.0,-0.0,-0.0037770877,0.0,0.9999982,-0.0,0.0,-0.0018885429,0.0,0.0,-0.001,0,0,0,0,0
12053000,-0.0,-0.0,-0.0038037798,0.0,0.9999982,-0.0,0.0,-0.0019018888,0.0,0.0,-0.001,0,0,0,0,0
12097000,-0.0,-0.0,-0.0038256764,0.0,0.99999815,-0.0,0.0,-0.0019128371,0.0,0.0,-0.001,0,0,0,0,0
12137000,-0.0,-0.0,-0.0038424775,0.0,0.99999815,-0.0,0.0,-0.0019212376,0.0,0.0,-0.001,0,0,0,0,0
12188000,-0.0,-0.0,-0.0038619952,0.0,0.99999815,-0.0,0.0,-0.0019309964,0.0,0.0,-0.001,0,0,0,0,0
12246000,-0.0,-0.0,-0.0038812922,0.0,0.9999981,-0.0,0.0,-0.001940645,0.0,0.0,-0.001,0,0,0,0,0
12297000,-0.0,-0.0,-0.0039057832,0.0,0.9999981,-0.0,0.0,-0.0019528903,0.0,0.0,-0.001,0,0,0,0,0
12346000,-0.0,-0.0,-0.0039419495,0.0,0.99999803,-0.0,0.0,-0.0019709736,0.0,0.0,-0.001,0,0,0,0,0
12399000,-0.0,-0.0,-0.0039975867,0.0,0.999998,-0.0,0.0,-0.001998792,0.0,0.0,-0.001,0,0,0,0,0
12438000,-0.0,-0.0,-0.0040409137,0.0,0.999998,-0.0,0.0,-0.0020204554,0.0,0.0,-0.001,0,0,0,0,0
12489000,-0.0,-0.0,-0.004086754,0.0,0.9999979,-0.0,0.0,-0.0020433757,0.0,0.0,-0.001,0,0,0,0,0
12546000,-0.0,-0.0,-0.004118624,0.0,0.99999785,-0.0,0.0,-0.0020593107,0.0,0.0,-0.001,0,0,0,0,0
12598000,-0.0,-0.0,-0.0041297446,0.0,0.99999785,-0.0,0.0,-0.0020648707,0.0,0.0,-0.001,0,0,0,0,0
12645000,-0.0,-0.0,-0.00412308,0.0,0.9999979,-0.0,0.0,-0.0020615389,0.0,0.0,-0.001,0,0,0,0,0
12689000,-0.0,-0.0,-0.004109749,0.0,0.9999979,-0.0,0.0,-0.0020548734,0.0,0.0,-0.001,0,0,0,0,0
12744000,-0.0,-0.0,-0.0040894416,0.0,0.9999979,-0.0,0.0,-0.0020447196,0.0,0.0,-0.001,0,0,0,0,0
12794000,-0.0,-0.0,-0.0040725637,0.0,0.9999979,-0.0,0.0,-0.0020362807,0.0,0.0,-0.001,0,0,0,0,0
12841000,-0.0,-0.0,-0.004060402,0.0,0.9999979,-0.0,0.0,-0.0020301999,0.0,0.0,-0.001,0,0,0,0,0
12891000,-0.0,-0.0,-0.0040519936,0.0,0.999998,-0.0,0.0,-0.0020259956,0.0,0.0,-0.001,0,0,0,0,0
12946000,-0.0,-0.0,-0.0040377663,0.0,0.999998,-0.0,0.0,-0.0020188817,0.0,0.0,-0.001,0,0,0,0,0
12997000,-0.0,-0.0,-0.004027847,0.0,0.999998,-0.0,0.0,-0.0020139224,0.0,0.0,-0.001,0,0,0,0,0
13049000,-0.0,-0.0,-0.0040173423,0.0,0.999998,-0.0,0.0,-0.0020086698,0.0,0.0,-0.001,0,0,0,0,0
13089000,-0.0,-0.0,-0.004008534,0.0,0.999998,-0.0,0.0,-0.0020042656,0.0,0.0,-0.001,0,0,0,0,0
13141000,-0.0,-0.0,-0.0039943694,0.0,0.999998,-0.0,0.0,-0.0019971833,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.003980043,0.0,0.99999803,-0.0,0.0,-0.00199002,0.0,0.0,-0.001,0,0,0,0,0
13237000,-0.0,-0.0,-0.0039687078,0.0,0.99999803,-0.0,0.0,-0.0019843527,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.003950626,0.0,0.99999803,-0.0,0.0,-0.001975312,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.003937941,0.0,0.99999803,-0.0,0.0,-0.0019689694,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0039178072,0.0,0.9999981,-0.0,0.0,-0.0019589022,0.0,0.0,-0.001,0,0,0,0,0
13449000,-0.0,-0.0,-0.0039030437,0.0,0.9999981,-0.0,0.0,-0.0019515206,0.0,0.0,-0.001,0,0,0,0,0
13497000,-0.0,-0.0,-0.0038906387,0.0,0.9999981,-0.0,0.0,-0.0019453182,0.0,0.0,-0.001,0,0,0,0,0
13545000,-0.0,-0.0,-0.0038814654,0.0,0.9999981,-0.0,0.0,-0.0019407317,0.0,0.0,-0.001,0,0,0,0,0
13597000,-0.0,-0.0,-0.0038718677,0.0,0.9999981,-0.0,0.0,-0.0019359327,0.0,0.0,-0.001,0,0,0,0,0
13641000,-0.0,-0.0,-0.0038628932,0.0,0.99999815,-0.0,0.0,-0.0019314456,0.0,0.0,-0.001,0,0,0,0,0
13697000,-0.0,-0.0,-0.0038436563,0.0,0.99999815,-0.0,0.0,-0.001921827,0.0,0.0,-0.001,0,0,0,0,0
13741000,-0.0,-0.0,-0.0038223087,0.0,0.9999982,-0.0,0.0,-0.0019111533,0.0,0.0,-0.001,0,0,0,0,0
13797000,-0.0,-0.0,-0.0037875045,0.0,0.9999982,-0.0,0.0,-0.0018937512,0.0,0.0,-0.001,0,0,0,0,0
13837000,-0.0,-0.0,-0.0037589555,0.0,0.9999983,-0.0,0.0,-0.0018794768,0.0,0.0,-0.001,0,0,0,0,0
13889000,-0.0,-0.0,-0.003718367,0.0,0.9999983,-0.0,0.0,-0.0018591827,0.0,0.0,-0.001,0,0,0,0,0
13950000,-0.0,-0.0,-0.0036624386,0.0,0.99999833,-0.0,0.0,-0.0018312184,0.0,0.0,-0.001,0,0,0,0,0
13994000,-0.0,-0.0,-0.0036197286,0.0,0.99999833,-0.0,0.0,-0.0018098634,0.0,0.0,-0.001,0,0,0,0,0
14038000,-0.0,-0.0,-0.003586597,0.0,0.9999984,-0.0,0.0,-0.0017932977,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.0035544876,0.0,0.9999984,-0.0,0.0,-0.001777243,0.0,0.0,-0.001,0,0,0,0,0
14137000,-0.0,-0.0,-0.0035446251,0.0,0.99999845,-0.0,0.0,-0.0017723117,0.0,0.0,-0.001,0,0,0,0,0
14190000,-0.0,-0.0,-0.0035435956,0.0,0.99999845,-0.0,0.0,-0.001771797,0.0,0.0,-0.001,0,0,0,0,0
14238000,-0.0,-0.0,-0.0035557656,0.0,0.9999984,-0.0,0.0,-0.001777882,0.0,0.0,-0.001,0,0,0,0,0
14297000,-0.0,-0.0,-0.0035836014,0.0,0.9999984,-0.0,0.0,-0.0017918001,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.0036230546,0.0,0.99999833,-0.0,0.0,-0.0018115264,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.003671015,0.0,0.99999833,-0.0,0.0,-0.0018355064,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.0037310503,0.0,0.9999983,-0.0,0.0,-0.0018655241,0.0,0.0,-0.001,0,0,0,0,0
14497000,-0.0,-0.0,-0.0037779023,0.0,0.9999982,-0.0,0.0,-0.0018889502,0.0,0.0,-0.001,0,0,0,0,0
14546000,-0.0,-0.0,-0.0038282892,0.0,0.99999815,-0.0,0.0,-0.0019141434,0.0,0.0,-0.001,0,0,0,0,0
14597000,-0.0,-0.0,-0.003873043,0.0,0.9999981,-0.0,0.0,-0.0019365203,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.0039055333,0.0,0.9999981,-0.0,0.0,-0.0019527654,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.0039246753,0.0,0.9999981,-0.0,0.0,-0.0019623362,0.0,0.0,-0.001,0,0,0,0,0
14745000,-0.0,-0.0,-0.0039400915,0.0,0.99999803,-0.0,0.0,-0.0019700446,0.0,0.0,-0.001,0,0,0,0,0
14798000,-0.0,-0.0,-0.003951593,0.0,0.99999803,-0.0,0.0,-0.0019757953,0.0,0.0,-0.001,0,0,0,0,0
14845000,-0.0,-0.0,-0.003965693,0.0,0.99999803,-0.0,0.0,-0.0019828454,0.0,0.0,-0.001,0,0,0,0,0
14906000,-0.0,-0.0,-0.0039830757,0.0,0.99999803,-0.0,0.0,-0.0019915365,0.0,0.0,-0.001,0,0,0,0,0
14950000,-0.0,-0.0,-0.0040091556,0.0,0.999998,-0.0,0.0,-0.0020045764,0.0,0.0,-0.001,0,0,0,0,0
14989000,-0.0,-0.0,-0.004034882,0.0,0.999998,-0.0,0.0,-0.0020174398,0.0,0.0,-0.001,0,0,0,0,0
15057000,-0.0,-0.0,-0.004093384,0.0,0.9999979,-0.0,0.0,-0.0020466908,0.0,0.0,-0.001,0,0,0,0,0
15097000,-0.0,-0.0,-0.0041417996,0.0,0.99999785,-0.0,0.0,-0.0020708984,0.0,0.0,-0.001,0,0,0,0,0
15153000,-0.0,-0.0,-0.0041920166,0.0,0.9999978,-0.0,0.0,-0.0020960069,0.0,0.0,-0.001,0,0,0,0,0
15197000,-0.0,-0.0,-0.0042387666,0.0,0.9999978,-0.0,0.0,-0.0021193821,0.0,0.0,-0.001,0,0,0,0,0
15238000,-0.0,-0.0,-0.0042806664,0.0,0.99999774,-0.0,0.0,-0.0021403318,0.0,0.0,-0.001,0,0,0,0,0
15297000,-0.0,-0.0,-0.0043337964,0.0,0.9999977,-0.0,0.0,-0.0021668966,0.0,0.0,-0.001,0,0,0,0,0
15350000,-0.0,-0.0,-0.004384699,0.0,0.9999976,-0.0,0.0,-0.0021923475,0.0,0.0,-0.001,0,0,0,0,0
15392000,-0.0,-0.0,-0.004430797,0.0,0.99999756,-0.0,0.0,-0.002215397,0.0,0.0,-0.001,0,0,0,0,0
15445000,-0.0,-0.0,-0.0044834013,0.0,0.9999975,-0.0,0.0,-0.002241699,0.0,0.0,-0.001,0,0,0,0,0
15493000,-0.0,-0.0,-0.0045345966,0.0,0.99999744,-0.0,0.0,-0.0022672967,0.0,0.0,-0.001,0,0,0,0,0
15538000,-0.0,-0.0,-0.004579096,0.0,0.9999974,-0.0,0.0,-0.0022895462,0.0,0.0,-0.001,0,0,0,0,0
15605000,-0.0,-0.0,-0.004657476,0.0,0.99999726,-0.0,0.0,-0.0023287358,0.0,0.0,-0.001,0,0,0,0,0
15649000,-0.0,-0.0,-0.0047095018,0.0,0.9999972,-0.0,0.0,-0.002354749,0.0,0.0,-0.001,0,0,0,0,0
15701000,-0.0,-0.0,-0.0047783535,0.0,0.99999714,-0.0,0.0,-0.0023891747,0.0,0.0,-0.001,0,0,0,0,0
15737000,-0.0,-0.0,-0.0048268763,0.0,0.9999971,-0.0,0.0,-0.0024134363,0.0,0.0,-0.001,0,0,0,0,0
15793000,-0.0,-0.0,-0.0048963716,0.0,0.999997,-0.0,0.0,-0.0024481833,0.0,0.0,-0.001,0,0,0,0,0
15850000,-0.0,-0.0,-0.0049671493,0.0,0.9999969,-0.0,0.0,-0.002483572,0.0,0.0,-0.001,0,0,0,0,0
15899000,-0.0,-0.0,-0.0050180643,0.0,0.99999684,-0.0,0.0,-0.0025090296,0.0,0.0,-0.001,0,0,0,0,0
15949000,-0.0,-0.0,-0.0050647245,0.0,0.9999968,-0.0,0.0,-0.0025323597,0.0,0.0,-0.001,0,0,0,0,0
15997000,-0.0,-0.0,-0.005106018,0.0,0.9999968,-0.0,0.0,-0.0025530062,0.0,0.0,-0.001,0,0,0,0,0
16049000,-0.0,-0.0,-0.00514193,0.0,0.99999666,-0.0,0.0,-0.0025709623,0.0,0.0,-0.001,0,0,0,0,0
16094000,-0.0,-0.0,-0.0051622153,0.0,0.99999666,-0.0,0.0,-0.0025811049,0.0,0.0,-0.001,0,0,0,0,0
16142000,-0.0,-0.0,-0.0051763547,0.0,0.99999666,-0.0,0.0,-0.0025881743,0.0,0.0,-0.001,0,0,0,0,0
16193000,-0.0,-0.0,-0.005179306,0.0,0.99999666,-0.0,0.0,-0.00258965,0.0,0.0,-0.001,0,0,0,0,0
16246000,-0.0,-0.0,-0.005173262,0.0,0.99999666,-0.0,0.0,-0.0025866283,0.0,0.0,-0.001,0,0,0,0,0
16293000,-0.0,-0.0,-0.0051597543,0.0,0.99999666,-0.0,0.0,-0.0025798744,0.0,0.0,-0.001,0,0,0,0,0
16345000,-0.0,-0.0,-0.0051430995,0.0,0.99999666,-0.0,0.0,-0.002571547,0.0,0.0,-0.001,0,0,0,0,0
16397000,-0.0,-0.0,-0.0051256022,0.0,0.9999967,-0.0,0.0,-0.0025627986,0.0,0.0,-0.001,0,0,0,0,0
16445000,-0.0,-0.0,-0.0051141884,0.0,0.9999967,-0.0,0.0,-0.0025570919,0.0,0.0,-0.001,0,0,0,0,0
16502000,-0.0,-0.0,-0.0051004128,0.0,0.9999967,-0.0,0.0,-0.002550204,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.0050946875,0.0,0.9999968,-0.0,0.0,-0.0025473412,0.0,0.0,-0.001,0,0,0,0,0
16598000,-0.0,-0.0,-0.0050913226,0.0,0.9999968,-0.0,0.0,-0.0025456585,0.0,0.0,-0.001,0,0,0,0,0
16644000,-0.0,-0.0,-0.005091902,0.0,0.9999968,-0.0,0.0,-0.0025459484,0.0,0.0,-0.001,0,0,0,0,0
16688000,-0.0,-0.0,-0.0050979136,0.0,0.9999967,-0.0,0.0,-0.0025489544,0.0,0.0,-0.001,0,0,0,0,0
16753000,-0.0,-0.0,-0.0051124436,0.0,0.9999967,-0.0,0.0,-0.0025562195,0.0,0.0,-0.001,0,0,0,0,0
16792000,-0.0,-0.0,-0.005126273,0.0,0.9999967,-0.0,0.0,-0.0025631338,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0051515764,0.0,0.9999967,-0.0,0.0,-0.0025757856,0.0,0.0,-0.001,0,0,0,0,0
16889000,-0.0,-0.0,-0.0051697963,0.0,0.99999666,-0.0,0.0,-0.0025848954,0.0,0.0,-0.001,0,0,0,0,0
16941000,-0.0,-0.0,-0.005197445,0.0,0.99999666,-0.0,0.0,-0.0025987197,0.0,0.0,-0.001,0,0,0,0,0
16998000,-0.0,-0.0,-0.0052234298,0.0,0.9999966,-0.0,0.0,-0.002611712,0.0,0.0,-0.001,0,0,0,0,0
17042000,-0.0,-0.0,-0.0052405824,0.0,0.99999654,-0.0,0.0,-0.0026202884,0.0,0.0,-0.001,0,0,0,0,0
17093000,-0.0,-0.0,-0.0052615795,0.0,0.99999654,-0.0,0.0,-0.0026307867,0.0,0.0,-0.001,0,0,0,0,0
17138000,-0.0,-0.0,-0.0052752383,0.0,0.99999654,-0.0,0.0,-0.0026376161,0.0,0.0,-0.001,0,0,0,0,0
17205000,-0.0,-0.0,-0.005303682,0.0,0.9999965,-0.0,0.0,-0.0026518381,0.0,0.0,-0.001,0,0,0,0,0
17237000,-0.0,-0.0,-0.005318879,0.0,0.9999965,-0.0,0.0,-0.0026594368,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.005346891,0.0,0.9999964,-0.0,0.0,-0.0026734422,0.0,0.0,-0.001,0,0,0,0,0
17345000,-0.0,-0.0,-0.0053658155,0.0,0.9999964,-0.0,0.0,-0.0026829047,0.0,0.0,-0.001,0,0,0,0,0
17389000,-0.0,-0.0,-0.005383821,0.0,0.99999636,-0.0,0.0,-0.0026919078,0.0,0.0,-0.001,0,0,0,0,0
