timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28485000,28474500,197644,0.2774907,-0.03441931,0.47122765,0
29001000,28994000,197644,0.27705085,-0.037640832,0.47124013,0
29493000,29483000,197644,0.27504578,-0.03947444,0.47226357,0
29998000,29988500,197644,0.27456704,-0.03919411,0.4725654,0
30485000,30474000,197644,0.27783456,-0.032883134,0.47113475,0
30996000,30987250,197644,0.27663198,-0.03344192,0.4718026,0
31485000,31475500,197644,0.2785136,-0.03654056,0.47046387,0
31985000,31973200,197644,0.27941713,-0.038019363,0.4698105,0
32498000,32490250,197644,0.27658242,-0.03589966,0.47165096,0
32993000,32982200,197644,0.2732675,-0.033242125,0.4737733,0
33492000,33485500,197644,0.2765137,-0.032946803,0.47190672,0
33985000,33972200,197644,0.2770577,-0.03228791,0.4716331,0
34498000,34491333,197644,0.27593327,-0.03326739,0.47222385,0
34989000,34979800,197644,0.2786642,-0.035633456,0.47044426,0
35490000,35481400,197644,0.2773342,-0.03658378,0.4711567,0
35992000,35982333,197644,0.27690995,-0.034482762,0.47156453,0
36485000,36476250,197644,0.27758378,-0.033544227,0.47123596,0
36985000,36973750,197644,0.27821702,-0.030910328,0.4710426,0
37488000,37478600,197644,0.2759842,-0.031964928,0.47228408,0
37993000,37984750,197644,0.27677748,-0.034177702,0.47166452,0
38493000,38485000,197644,0.28054053,-0.037795223,0.46915865,0
38994000,38983750,197644,0.27752617,-0.037291497,0.4709882,0
39489000,39479750,197644,0.2751127,-0.034443058,0.47261822,0
40002000,39993800,197644,0.275804,-0.034390796,0.47221896,0
40484000,40473750,197644,0.27661437,-0.036633894,0.47157583,0
40984000,40975600,197644,0.27756357,-0.036465924,0.47103077,0
41498000,41489000,197644,0.2775242,-0.036255818,0.4710702,0
42001000,41992500,197644,0.27633122,-0.036422104,0.47175813,0
42497000,42489000,197644,0.27653056,-0.035803027,0.47168875,0
43001000,42992400,197644,0.27815816,-0.034428492,0.4708333,0
43505000,43496000,197644,0.28052106,-0.036010083,0.4693106,0
43996000,43987250,197644,0.2789778,-0.035049,0.47030225,0
44484000,44476000,197644,0.27505356,-0.03221379,0.4728098,0
44986000,44979250,197644,0.27601168,-0.035298366,0.47203064,0
45489000,45481000,197644,0.275382,-0.035168458,0.47240806,0
45996000,45988000,197644,0.27487302,-0.03397909,0.47279143,0
46498000,46489800,197644,0.27545303,-0.035453252,0.4723455,0
46989000,46980500,197644,0.27601925,-0.035367817,0.47202122,0
47497000,47488200,197644,0.2766665,-0.035071883,0.47166425,0
47992000,47984333,197644,0.27693003,-0.03493639,0.47151965,0
48504000,48493000,197644,0.27703246,-0.03488637,0.47146317,0
49001000,48993000,197644,0.27706844,-0.034868784,0.47144333,0
49492000,49478600,197644,0.2770812,-0.03486253,0.47143623,0
49993000,49986750,197644,0.2770861,-0.03486014,0.47143355,0
50497000,50488750,197644,0.2770878,-0.0348593,0.47143263,0
