timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
714000,714000,0.0,0.0,0.011068912,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
724000,724000,0.0,0.0,0.011044582,1.110223e-16,0.00018805318,2.6517514e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
906000,906000,0.0,0.0,0.014776808,1.110223e-16,0.0008719256,0.003508828,512,0,1.3338666,1.7505797,0.0,nan,nan,0.002357339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1108000,1108000,0.0,0.0,0.01640117,1.110223e-16,0.00054081157,0.0077293925,512,0,1.2168845,1.2400346,0.0,nan,nan,0.002466454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1318000,1318000,0.0,0.0,0.015140626,1.110223e-16,0.00026133144,0.0042394577,512,0,1.0141182,1.0177346,0.0,nan,nan,0.00066871924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1517000,1517000,0.0,0.0,0.014838761,1.110223e-16,0.0002702726,0.0023814943,512,0,0.8718171,0.89115113,0.0,nan,nan,0.0016339074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1718000,1718000,0.0,0.0,0.016534172,3.5613835e-15,0.00072092935,0.005794771,512,0,0.77436113,0.81267786,0.0,nan,nan,0.0002252103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1916000,1916000,0.0,0.0,0.017881809,1.7833303e-14,0.0007956326,0.0049202777,512,0,0.7178213,0.7629394,0.0,nan,nan,0.0018338156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2113000,2113000,0.0,0.0,0.01824477,5.1701817e-14,0.0005604746,0.0028865002,512,0,0.69624865,0.7492577,0.0,nan,nan,0.001363448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2310000,2310000,0.0,0.0,0.018310849,9.27175e-14,0.00016445573,0.0010078903,512,0,0.6728987,0.7293071,0.0,nan,nan,0.00017426435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2514000,2514000,0.0,0.0,0.01721923,3.084408e-13,0.0008137785,0.0022336394,512,0,0.69455177,0.72522885,0.0,nan,nan,0.0013126374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
