timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9580000,0.0005219581,2.8456374e-05,-3.9767474e-07,0.0,0.0,-0.0
9597000,0.00051955064,2.890468e-05,-3.2270327e-07,0.0,0.0,-0.0
9625000,0.00051620003,2.9666473e-05,-3.6507845e-07,0.0,0.0,-0.0
9635000,0.0005148863,2.9987788e-05,-3.7811697e-07,0.0,0.0,-0.0
9661000,0.00051211903,3.0749314e-05,-3.5203993e-07,0.0,0.0,-0.0
9677000,0.00051099126,3.1160213e-05,-3.3900142e-07,0.0,0.0,-0.0
9692000,0.0005098242,3.160659e-05,-3.8789585e-07,0.0,0.0,-0.0
9722000,0.00050883926,3.218622e-05,-3.5203993e-07,0.0,0.0,-0.0
9737000,0.0005084465,3.2681713e-05,-4.04194e-07,0.0,0.0,-0.0
9758000,0.0005095568,3.333565e-05,-3.259629e-07,0.0,0.0,-0.0
9777000,0.0005097696,3.3803215e-05,-3.4552068e-07,0.0,0.0,-0.0
9801000,0.0005070976,3.4350665e-05,-3.5203993e-07,0.0,0.0,-0.0
9817000,0.0005057865,3.4749602e-05,-3.3248216e-07,0.0,0.0,-0.0
9846000,0.0005046193,3.5179382e-05,-3.5529956e-07,0.0,0.0,-0.0
9857000,0.00050398655,3.5451136e-05,-4.1397288e-07,0.0,0.0,-0.0
9884000,0.0005029743,3.612343e-05,-3.2922253e-07,0.0,0.0,-0.0
9901000,0.00050231913,3.644466e-05,-2.7706847e-07,0.0,0.0,-0.0
9925000,0.0005019731,3.6989422e-05,-2.8684735e-07,0.0,0.0,-0.0
9940000,0.000502326,3.7394766e-05,-2.7380884e-07,0.0,0.0,-0.0
9961000,0.00050340063,3.7853017e-05,-2.4121255e-07,0.0,0.0,-0.0
9977000,0.0005044973,3.8139857e-05,-2.6728958e-07,0.0,0.0,-0.0
10002000,0.0005035653,3.8556147e-05,-3.1944364e-07,0.0,0.0,-0.0
10017000,0.0005030482,3.8798513e-05,-3.1292439e-07,0.0,0.0,-0.0
10037000,0.00050263543,3.912986e-05,-3.1292439e-07,0.0,0.0,-0.0
10055000,0.00050250726,3.9393988e-05,-3.0640513e-07,0.0,0.0,-0.0
10072000,0.0005030279,3.9633807e-05,-3.7485734e-07,0.0,0.0,-0.0
10105000,0.00050345244,4.017839e-05,-2.8358772e-07,0.0,0.0,-0.0
10115000,0.0005036472,4.0360774e-05,-2.705492e-07,0.0,0.0,-0.0
10142000,0.00050445576,4.0834955e-05,-2.7706847e-07,0.0,0.0,-0.0
10157000,0.0005053347,4.111949e-05,-2.803281e-07,0.0,0.0,-0.0
10185000,0.000507231,4.158054e-05,-2.5425106e-07,0.0,0.0,-0.0
10202000,0.00045479703,-1.432641e-05,-3.813766e-07,0.0,0.0,-0.0
10222000,0.0003899338,-8.324752e-05,-4.5634806e-07,0.0,0.0,-0.0
10241000,0.00032637778,-0.00015123685,-5.052425e-07,0.0,0.0,-0.0
10261000,0.00025820488,-0.00022500136,-6.5844506e-07,0.0,0.0,-0.0
10282000,0.00018884898,-0.0003003987,-6.388873e-07,0.0,0.0,-0.0
10301000,-6.3494204e-05,-0.00054168556,-8.8009983e-07,0.0,0.0,-0.0
10318000,-0.00029341324,-0.0007611554,-1.1832453e-06,0.0,0.0,-0.0
10337000,-0.00052106375,-0.0009783925,-1.5939586e-06,0.0,0.0,-0.0
10358000,-0.00068249996,-0.0011323318,-1.66893e-06,0.0,0.0,-0.0
10378000,-0.00086562225,-0.0013067769,-2.6500784e-06,0.0,0.0,-0.0
10400000,-0.0011368198,-0.0018218246,-2.5001355e-06,0.0,0.0,-0.0
10417000,-0.0012932633,-0.0021784157,-2.2393651e-06,0.0,0.0,-0.0
10444000,-0.001448847,-0.0025757456,-2.7283095e-06,0.0,0.0,-0.0
10460000,-0.0015598502,-0.002913289,-2.777204e-06,0.0,0.0,-0.0
10478000,-0.0016265324,-0.0031388875,-2.539251e-06,0.0,0.0,-0.0
10501000,-0.0016445598,-0.0035881575,-3.2368116e-06,0.0,0.0,-0.0
10517000,-0.0015782404,-0.00406622,-2.513174e-06,0.0,0.0,-0.0
10537000,-0.0015006072,-0.004488826,-2.311077e-06,0.0,0.0,-0.0
10564000,-0.0013784643,-0.005023013,-1.7276034e-06,0.0,0.0,-0.0
10577000,-0.0013077878,-0.0052764956,-1.5874393e-06,0.0,0.0,-0.0
10598000,-0.0012173085,-0.0053912457,-1.7178245e-06,0.0,0.0,-0.0
10621000,-0.0011292708,-0.005253405,-1.3136305e-06,0.0,0.0,-0.0
10637000,-0.0010855151,-0.0051430934,-1.3201497e-06,0.0,0.0,-0.0
10661000,-0.0010145579,-0.004906225,-1.1213124e-06,0.0,0.0,-0.0
10677000,-0.0009799306,-0.00475175,-1.2223609e-06,0.0,0.0,-0.0
10705000,-0.00097112067,-0.004129422,-1.1017546e-06,0.0,0.0,-0.0
10717000,-0.0010209657,-0.0035669191,-1.4277175e-06,0.0,0.0,-0.0
10734000,-0.0010753863,-0.003001725,-1.3494864e-06,0.0,0.0,-0.0
10765000,-0.0011986473,-0.0018913724,-2.5196932e-06,0.0,0.0,-0.0
10783000,-0.0013123767,-0.000942797,-3.0966476e-06,0.0,0.0,-0.0
10804000,-0.0014306569,-2.0249816e-05,-3.0347146e-06,0.0,0.0,-0.0
10820000,-0.001527803,0.00070456084,-2.9760413e-06,0.0,0.0,-0.0
10840000,-0.0016832801,0.0018379885,-3.2270327e-06,0.0,0.0,-0.0
10865000,-0.0018149386,0.0027660173,-3.4682453e-06,0.0,0.0,-0.0
10876000,-0.0018934273,0.0033033765,-4.208181e-06,0.0,0.0,-0.0
10900000,-0.0020239772,0.004170939,-4.772097e-06,0.0,0.0,-0.0
10916000,-0.0021075006,0.004716214,-4.5211054e-06,0.0,0.0,-0.0
10932000,-0.0021857736,0.0052061947,-5.088281e-06,0.0,0.0,-0.0
10964000,-0.0023325381,0.0061049745,-5.124137e-06,0.0,0.0,-0.0
10980000,-0.00239326,0.0064578024,-5.8836304e-06,0.0,0.0,-0.0
10997000,-0.0024526943,0.006757286,-5.9814192e-06,0.0,0.0,-0.0
11014000,-0.0025357222,0.00707426,-6.623566e-06,0.0,0.0,-0.0
11033000,-0.0026013101,0.0072908257,-6.6887587e-06,0.0,0.0,-0.0
11057000,-0.0026592263,0.0074593253,-6.623566e-06,0.0,0.0,-0.0
11082000,-0.002726384,0.0076065804,-7.327646e-06,0.0,0.0,-0.0
11102000,-0.0027728307,0.0075954003,-7.2428957e-06,0.0,0.0,-0.001
11118000,-0.002806496,0.0075106043,-1.2425706e-05,0.0,0.0,-0.001
11137000,-0.0028443767,0.007380957,-1.19628385e-05,0.0,0.0,-0.001
11157000,-0.0028767714,0.007224735,-1.2810342e-05,0.0,0.0,-0.001
11172000,-0.0029022018,0.007058041,-1.2719072e-05,0.0,0.0,-0.001
11205000,-0.0029541703,0.006655978,-6.2324107e-06,0.0,0.0,-0.001
11217000,-0.0030327563,0.0061426875,-1.2950506e-05,0.0,0.0,-0.001
11241000,-0.0031336579,0.0054944656,-6.545335e-06,0.0,0.0,-0.001
11257000,-0.0032163188,0.0049465178,-1.9526808e-05,0.0,0.0,-0.001
11281000,-0.0033221866,0.004261625,-7.4743293e-06,0.0,0.0,-0.001
11297000,-0.0034009605,0.0037492202,-1.2725592e-05,0.0,0.0,-0.001
11325000,-0.0035802568,0.0025313904,-6.519258e-06,0.0,0.0,-0.001
11336000,-0.0037026568,0.0016787478,-1.2497418e-05,0.0,0.0,-0.001
11361000,-0.0038778107,0.00045881615,-5.4419506e-06,0.0,0.0,-0.001
11384000,-0.0040425966,-0.0006960742,-5.2740797e-06,0.0,0.0,-0.001
11400000,-0.0041117542,-0.0015871956,-5.228445e-06,0.0,0.0,-0.001
11420000,-0.004020938,-0.002510299,-4.998641e-06,0.0,0.0,-0.001
11442000,-0.0039078086,-0.0034509841,-5.156733e-06,0.0,0.0,-0.001
11457000,-0.0038422798,-0.003911258,-4.83077e-06,0.0,0.0,-0.001
11477000,-0.0036478417,-0.004996045,-1.4731893e-05,0.0,0.0,-0.001
11498000,-0.003504803,-0.005645675,-7.370021e-06,0.0,0.0,-0.001
11513000,-0.003162237,-0.0061165635,-2.6565976e-06,0.0,0.0,-0.001
11537000,-0.002681315,-0.006690249,-2.2246968e-06,0.0,0.0,-0.001
11564000,-0.0021484653,-0.007205773,-3.207475e-06,0.0,0.0,-0.001
11576000,-0.0018841559,-0.0074361344,-3.0917581e-06,0.0,0.0,-0.001
11581000,-0.0017559311,-0.007537699,-5.4435804e-07,0.0,0.0,-0.001
11848000,-0.0017559424,-0.007537699,1.9823434e-05,0.0,0.0,-0.001
11870000,-0.0006501145,-0.007366112,-2.4121255e-07,0.0,0.0,-0.001
11885000,-0.00042831627,-0.007337031,3.6507845e-07,0.0,0.0,-0.001
11893000,-0.00029801676,-0.0073144482,3.243331e-07,0.0,0.0,-0.001
11924000,6.7498215e-05,-0.007238892,1.5157275e-06,0.0,0.0,-0.001
11950000,0.00035549336,-0.0071632722,9.3877316e-07,0.0,0.0,-0.001
11961000,0.00046847225,-0.0071263313,9.3877316e-07,0.0,0.0,-0.001
11982000,0.0007516717,-0.0069532907,6.6920184e-06,0.0,0.0,-0.001
12013000,0.0015154027,-0.006348828,1.41500495e-05,0.0,0.0,-0.001
12029000,0.0019312674,-0.006007326,6.8061054e-06,0.0,0.0,-0.001
12053000,0.0024452761,-0.0055724843,6.116694e-06,0.0,0.0,-0.001
12064000,0.002501619,-0.0052371244,5.922746e-06,0.0,0.0,-0.001
12092000,0.0025839582,-0.004679331,5.1811803e-06,0.0,0.0,-0.001
12106000,0.0026038806,-0.0044031865,1.203455e-05,0.0,0.0,-0.001
12126000,0.0025817314,-0.0040706345,1.0927906e-05,0.0,0.0,-0.001
12144000,0.0025261508,-0.0038300175,5.5478886e-06,0.0,0.0,-0.001
12168000,0.0025457302,-0.003289967,1.098495e-05,0.0,0.0,-0.001
12184000,0.0026718404,-0.002917714,4.4575427e-06,0.0,0.0,-0.001
12202000,0.002795288,-0.002567612,1.0349322e-05,0.0,0.0,-0.001
12225000,0.0029976447,-0.0020335352,1.36757735e-05,0.0,0.0,-0.001
12250000,0.0031929363,-0.001554766,6.194925e-06,0.0,0.0,-0.001
12264000,0.0036709441,-0.0010346395,1.0535121e-05,0.0,0.0,-0.001
12289000,0.0047344407,-7.21941e-05,1.7096754e-05,0.0,0.0,-0.001
12313000,0.0056336042,0.0006836034,1.0140706e-05,0.0,0.0,-0.001
12325000,0.0061470065,0.0010971962,1.185853e-05,0.0,0.0,-0.001
12350000,0.0074051274,0.0020577805,1.6001519e-05,0.0,0.0,-0.001
12368000,0.008047657,0.0029554565,1.6741455e-05,0.0,0.0,-0.001
12384000,0.008383026,0.0035970423,2.9770192e-05,0.0,0.0,-0.001
12409000,0.008790506,0.0044421596,3.5435427e-05,0.0,0.0,-0.001
12426000,0.00909451,0.0051557445,3.1484757e-05,0.0,0.0,-0.001
12445000,0.009267172,0.0056112343,1.6578473e-05,0.0,0.0,-0.001
12465000,0.009004575,0.006363749,2.7371105e-05,0.0,0.0,-0.001
12489000,0.008176923,0.0069875102,2.5702175e-05,0.0,0.0,-0.001
12509000,0.0072509185,0.0075687505,2.2005755e-05,0.0,0.0,-0.001
12528000,0.006460034,0.007976617,1.9459985e-05,0.0,0.0,-0.001
12550000,0.0053974427,0.008433833,7.5069256e-06,0.0,0.0,-0.001
12562000,0.004569611,0.008737687,9.599607e-06,0.0,0.0,-0.001
12585000,0.0033939218,0.009220804,2.5946647e-06,0.0,0.0,-0.001
12606000,0.002045802,0.009735379,-2.1513551e-07,0.0,0.0,-0.001
12630000,0.001070888,0.010093079,-2.3827888e-06,0.0,0.0,-0.001
12645000,0.00035626724,0.010347819,-7.145107e-06,0.0,0.0,-0.001
12665000,-0.00050592277,0.010655325,-1.0359101e-05,0.0,0.0,-0.001
12680000,-0.00078848295,0.010932477,-5.2577816e-06,0.0,0.0,-0.001
12706000,-0.0011854962,0.011374226,-5.2512623e-06,0.0,0.0,-0.001
12725000,-0.0013307782,0.011591466,-1.0023359e-05,0.0,0.0,-0.001
12744000,-0.0014476725,0.011863642,-1.0469928e-05,0.0,0.0,-0.001
12770000,-0.0014659935,0.0120869335,-6.0498714e-06,0.0,0.0,-0.001
12788000,-0.0013800622,0.012146766,-5.208887e-06,0.0,0.0,-0.001
12804000,-0.0012843861,0.012174604,-9.120442e-06,0.0,0.0,-0.001
12829000,-0.0011111342,0.012182647,-9.430107e-06,0.0,0.0,-0.001
12845000,-0.0009590282,0.012166655,-4.48199e-06,0.0,0.0,-0.001
12857000,-0.0008539954,0.012149774,-3.8333237e-06,0.0,0.0,-0.001
12881000,-0.0007812985,0.012041558,-4.253816e-06,0.0,0.0,-0.001
12904000,-0.0006621897,0.011555004,-4.120171e-06,0.0,0.0,-0.001
12924000,-0.0005744444,0.011165595,-2.9271469e-06,0.0,0.0,-0.001
12946000,-0.00049459346,0.010739698,-5.554408e-06,0.0,0.0,-0.001
12965000,-0.0004612173,0.010497284,-2.7250499e-06,0.0,0.0,-0.001
12984000,-0.0004559548,0.01011169,-5.3914264e-06,0.0,0.0,-0.001
13009000,-0.00047068478,0.009773353,-5.2219257e-06,0.0,0.0,-0.001
13025000,-0.0004839769,0.009644463,-3.2368116e-06,0.0,0.0,-0.001
13049000,-0.00053841394,0.009300569,-5.7923608e-06,0.0,0.0,-0.001
13066000,-0.00057823444,0.009245891,-3.2987446e-06,0.0,0.0,-0.001
13084000,-0.0006554213,0.009348128,-3.2205135e-06,0.0,0.0,-0.001
13110000,-0.0007556357,0.009537577,-7.4906275e-06,0.0,0.0,-0.001
13128000,-0.00083617086,0.009724411,-7.770956e-06,0.0,0.0,-0.001
13141000,-0.00089081295,0.0098586995,-6.7017972e-06,0.0,0.0,-0.001
13169000,-0.0009800075,0.010129265,-7.754657e-06,0.0,0.0,-0.001
13186000,-0.0010022657,0.0106793875,-7.855706e-06,0.0,0.0,-0.001
13208000,-0.001020782,0.011327663,-4.094094e-06,0.0,0.0,-0.001
13228000,-0.0010284362,0.011758838,-8.827075e-06,0.0,0.0,-0.001
13244000,-0.0010295775,0.0123259295,-8.497853e-06,0.0,0.0,-0.001
13260000,-0.0010271147,0.012728607,-4.8014335e-06,0.0,0.0,-0.001
13287000,-0.0009766816,0.01375229,-8.947682e-06,0.0,0.0,-0.001
13304000,-0.00094159826,0.0143377455,-4.384201e-06,0.0,0.0,-0.001
13329000,-0.00087574264,0.015313253,-4.5537017e-06,0.0,0.0,-0.001
13349000,-0.00081566797,0.016101874,-1.0023359e-05,0.0,0.0,-0.001
13365000,-0.00075910246,0.016782608,-9.244308e-06,0.0,0.0,-0.001
13389000,-0.0005670613,0.017757535,-4.586298e-06,0.0,0.0,-0.001
13404000,-0.00042046187,0.018459119,-7.2689727e-06,0.0,0.0,-0.001
13425000,-0.00026088097,0.019192453,-3.6540441e-06,0.0,0.0,-0.001
13449000,-0.00010502495,0.019867338,-6.7506917e-06,0.0,0.0,-0.001
13465000,-5.1492134e-06,0.020270037,-3.4470577e-06,0.0,0.0,-0.001
13484000,0.00018821725,0.020813417,-3.347639e-06,0.0,0.0,-0.001
13506000,0.00038770764,0.02130524,-2.6826747e-06,0.0,0.0,-0.001
13524000,0.000544028,0.02166219,-3.0037481e-06,0.0,0.0,-0.001
13545000,0.000740074,0.022085413,-5.7874713e-06,0.0,0.0,-0.001
13565000,0.00086704135,0.022351373,-2.1415763e-06,0.0,0.0,-0.001
13588000,0.0007284244,0.022556199,-4.1592866e-06,0.0,0.0,-0.001
13605000,0.00053818605,0.022625258,-4.8992224e-06,0.0,0.0,-0.001
13630000,0.00036306074,0.022659471,-3.5741832e-06,0.0,0.0,-0.001
13645000,0.00013493748,0.022650085,-4.271744e-06,0.0,0.0,-0.001
13668000,-0.00020839162,0.022610398,-8.550007e-06,0.0,0.0,-0.001
13686000,-0.0009564017,0.0223178,-9.648502e-06,0.0,0.0,-0.001
13705000,-0.0016799219,0.022028478,-1.3058074e-05,0.0,0.0,-0.001
13733000,-0.002657259,0.021635551,-1.4829682e-05,0.0,0.0,-0.001
13749000,-0.003316334,0.021370556,-1.7709564e-05,0.0,0.0,-0.001
13766000,-0.003906543,0.02113548,-1.6581733e-05,0.0,0.0,-0.001
13785000,-0.0043506543,0.020896195,-1.1843862e-05,0.0,0.0,-0.001
13814000,-0.0051590772,0.020188395,-1.3711629e-05,0.0,0.0,-0.001
13833000,-0.005547218,0.019824767,-1.7020153e-05,0.0,0.0,-0.001
13849000,-0.0059026796,0.019478459,-2.9331772e-05,0.0,0.0,-0.001
13865000,-0.0062045753,0.01916823,-1.634541e-05,0.0,0.0,-0.001
13880000,-0.0064536035,0.018905675,-2.69718e-05,0.0,0.0,-0.001
13901000,-0.006609313,0.018271817,-4.6774046e-05,0.0,0.0,-0.001
13920000,-0.006677254,0.017873738,-1.9042753e-05,0.0,0.0,-0.001
13950000,-0.0067391493,0.017221356,-3.2443088e-05,0.0,0.0,-0.001
13965000,-0.006736952,0.01689908,-1.6756123e-05,0.0,0.0,-0.001
13990000,-0.006341582,0.016324786,-1.4011515e-05,0.0,0.0,-0.001
14013000,-0.005721945,0.015897429,-2.1537999e-05,0.0,0.0,-0.001
14029000,-0.0051909317,0.015587945,-2.0677457e-05,0.0,0.0,-0.001
14048000,-0.004660167,0.015329811,-1.9093277e-05,0.0,0.0,-0.001
14065000,-0.004092512,0.015101785,-1.7086975e-05,0.0,0.0,-0.001
14080000,-0.0034487473,0.014901844,-7.275492e-06,0.0,0.0,-0.001
14104000,-0.0024868224,0.014682253,-5.868962e-06,0.0,0.0,-0.001
14124000,-0.0013932411,0.014473567,-3.8545113e-06,0.0,0.0,-0.001
14144000,-0.00025424582,0.014287581,-3.0347146e-06,0.0,0.0,-0.001
14168000,0.0006081006,0.0141751915,-1.3690442e-07,0.0,0.0,-0.001
14190000,0.001664437,0.01414375,3.5970006e-06,0.0,0.0,-0.001
14205000,0.0023524272,0.0141731845,5.150214e-06,0.0,0.0,-0.001
14224000,0.0033773133,0.014231013,5.8494043e-06,0.0,0.0,-0.001
14242000,0.004582239,0.014323639,7.505296e-06,0.0,0.0,-0.001
14264000,0.005744229,0.014455529,1.5312107e-05,0.0,0.0,-0.001
14288000,0.006563076,0.01458025,1.9531697e-05,0.0,0.0,-0.001
14304000,0.0074750874,0.014785789,1.353235e-05,0.0,0.0,-0.001
14330000,0.009080159,0.015178653,1.5497906e-05,0.0,0.0,-0.001
14349000,0.010007378,0.015433366,1.7163577e-05,0.0,0.0,-0.001
14369000,0.0106765665,0.015636873,3.6514364e-05,0.0,0.0,-0.001
14389000,0.01119419,0.015472064,5.46542e-05,0.0,0.0,-0.001
14406000,0.01143176,0.015257296,3.900472e-05,0.0,0.0,-0.001
14430000,0.011649353,0.01495377,3.946107e-05,0.0,0.0,-0.001
14452000,0.011762507,0.014629656,3.830879e-05,0.0,0.0,-0.001
14469000,0.011784483,0.014373253,2.249307e-05,0.0,0.0,-0.001
14489000,0.011581722,0.013842883,2.0628562e-05,0.0,0.0,-0.001
14510000,0.010820135,0.012742732,1.951214e-05,0.0,0.0,-0.001
14525000,0.010275025,0.01199796,3.0479161e-05,0.0,0.0,-0.001
14546000,0.009547881,0.011051936,2.7861679e-05,0.0,0.0,-0.001
14570000,0.008546491,0.009818298,1.406204e-05,0.0,0.0,-0.001
14585000,0.007977126,0.009141501,2.3384579e-05,0.0,0.0,-0.001
14600000,0.0070581934,0.007637005,1.0471558e-05,0.0,0.0,-0.001
