timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
960000,960000,1311004,0.0,0.0,0.0,24.675455,0,1
1966000,1966000,1311004,0.0,0.0,0.0,24.675455,0,1
2958000,2958000,1311004,0.0,0.0,0.0,24.675455,0,1
3961000,3961000,1311004,0.0,0.0,0.0,24.675455,0,1
4970000,4970000,1311004,0.0,0.0,0.0,24.675455,0,1
5962000,5962000,1311004,0.0,0.0,0.0,24.675455,0,1
6969000,6969000,1311004,0.0,0.0,0.0,24.675455,0,1
7966000,7966000,1311004,0.0,0.0,0.0,24.675455,0,1
8965000,8965000,1311004,0.0,0.0,0.0,24.675455,0,1
9968000,9968000,1311004,0.0,0.0,0.0,24.675455,0,1
10964000,10964000,1311004,0.0,0.0,0.0,24.675455,0,1
11956000,11956000,1311004,0.0,0.0,0.0,24.675455,0,1
12972000,12972000,1311004,0.0,0.0,0.0,24.675455,0,1
13973000,13973000,1311004,0.0,0.0,0.0,24.675455,0,1
14964000,14964000,1311004,0.0,0.0,0.0,24.675455,0,1
15965000,15965000,1311004,0.0,0.0,0.0,24.675455,0,1
16970000,16970000,1311004,0.0,0.0,0.0,24.675455,0,1
17969000,17969000,1311004,0.0,0.0,0.0,24.675455,0,1
18969000,18969000,1311004,0.0,0.0,0.0,24.675455,0,1
19965000,19965000,1311004,0.007237502,0.021376781,0.0011300453,24.67546,0,1
20968000,20968000,1311004,-0.005863219,-0.011558957,0.005077734,24.674181,0,1
21964000,21964000,1311004,0.010531066,0.012674063,-0.0012735358,24.672268,0,1
22968000,22968000,1311004,-0.038431328,-0.007091144,-0.00040141284,24.671476,0,1
23954000,23954000,1311004,-0.009351094,0.075407386,-0.00020958183,24.670954,0,1
24965000,24965000,1311004,-0.008501221,0.004647073,3.3296255e-05,24.67125,0,1
25969000,25969000,1311004,0.016940016,-0.002715402,-0.00064411253,24.670954,0,1
26966000,26966000,1311004,0.0005535942,-0.0034587167,4.4201963e-05,24.670753,0,1
27966000,27966000,1311004,0.0017308783,-0.00021970122,0.0003374698,24.6705,0,1
28963000,28963000,1311004,-0.009400357,0.006047389,0.00033685245,24.67049,0,1
29966000,29966000,1311004,0.0120226815,0.00420843,-7.317326e-05,24.67069,0,1
30965000,30965000,1311004,-0.010728405,0.011416736,0.00029632566,24.670654,0,1
31968000,31968000,1311004,-0.0016390289,0.0004641051,-0.00038014216,24.670404,0,1
32969000,32969000,1311004,0.004782088,-0.0041779145,-0.0002293716,24.670315,0,1
33966000,33966000,1311004,-0.017019331,0.0060405564,-0.00014347384,24.670048,0,1
34965000,34965000,1311004,-0.01524594,-0.002619568,-0.00025984782,24.67027,0,1
35973000,35973000,1311004,0.002939182,-0.0011880082,5.4267246e-05,24.67051,0,1
36964000,36964000,1311004,0.0029995104,0.010710133,3.28836e-05,24.670565,0,1
37966000,37966000,1311004,-0.0125869205,-0.01522515,0.00028336368,24.670687,0,1
38968000,38968000,1311004,0.0068146773,0.012470658,0.0005137929,24.67088,0,1
39968000,39968000,1311004,-0.005316816,-0.006115791,4.5319634e-05,24.670954,0,1
40966000,40966000,1311004,0.00037426723,-0.00094286294,-3.436208e-05,24.670515,0,1
41958000,41958000,1311004,-0.0056858044,0.005421543,0.000106628795,24.670227,0,1
42970000,42970000,1311004,-0.005674664,-0.008019774,0.00015248242,24.670164,0,1
43961000,43961000,1311004,0.011081456,0.00707989,-0.00042599184,24.670126,0,1
44966000,44966000,1311004,-0.022890475,0.020790586,0.00019928158,24.671633,0,1
45965000,45965000,1311004,-0.006661585,3.752778e-05,-9.801323e-05,24.675423,0,1
46967000,46967000,1311004,0.0018103531,-0.0048148395,-2.8199872e-06,24.675478,0,1
47964000,47964000,1311004,0.00035426798,-0.0007257223,-6.5902846e-08,24.675491,0,1
48973000,48973000,1311004,4.5441215e-05,-9.295662e-05,-1.0827581e-09,24.675493,0,1
49969000,49969000,1311004,5.9849244e-06,-1.2226111e-05,-1.875634e-11,24.675493,0,1
