timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19568000,19568000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19578000,19578000,2.4980917,3.55329,-2.5132723,-1.2566352,1.9322563e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20566000,20566000,-0.5177256,3.759919,-2.50407,-1.2494864,-0.0028168652,1.2496872,2.5137565,0.090149395,0.07378936,0.06037759,0.0683081,0.08679373,-0.06410719,-0.055319935,-0.06807326,-0.08484225,-0.08245484,0.1982123,0.20320554,0.20376594,0.19910575,0.19571055
21564000,21564000,0.08405526,3.0321364,-2.4666073,-1.1772664,0.012033992,1.1928172,2.4693906,-0.08467257,-0.08254968,-0.018879058,0.02260444,-0.014594905,0.111732654,0.040980242,0.021363206,0.0730589,0.13276073,0.16704486,0.2081162,0.24035038,0.2141898,0.17029871
22573000,22573000,0.17797868,2.7949927,-2.4566524,-1.1399328,0.023784015,1.1630814,2.4351232,0.09774098,0.09273419,0.024907023,-0.017917361,0.020836096,-0.1375914,-0.060546372,-0.042277623,-0.09642212,-0.16078722,0.14885446,0.20565087,0.26043057,0.22602661,0.15903752
23568000,23568000,0.20297521,2.214875,-2.4172268,-1.0520334,0.041618127,1.0910039,2.3625944,0.034934387,0.062591635,0.05159127,0.022857413,0.0051657334,0.019725168,0.04374107,0.07165048,0.07539671,0.045866244,0.109697916,0.20328313,0.31208497,0.2471807,0.12775335
24568000,24568000,0.2362324,1.9998674,-2.4049757,-1.0130031,0.054544423,1.0662998,2.326766,-0.110790044,-0.089652106,-0.05406025,-0.040855005,-0.06943171,-0.06730749,-0.10731945,-0.10237745,-0.07055305,-0.03975598,0.09406207,0.19749989,0.33258635,0.25867888,0.11717292
25572000,25572000,0.25122538,1.91835,-2.4015093,-0.9982234,0.060402572,1.0574529,2.311775,0.024756014,-0.020356894,-0.0056811757,0.036398828,0.06817233,0.123648755,0.08788349,0.04501494,0.036131583,0.07803351,0.08821065,0.19444309,0.3401862,0.2636555,0.11350445
26566000,26566000,0.25289118,1.7630523,-2.3892436,-0.9710159,0.06581966,1.0360402,2.285087,0.09158273,0.07877652,0.072887786,0.07647045,0.088407345,0.04709294,0.05072608,0.04247271,0.0336154,0.03271702,0.077968456,0.19161959,0.35627446,0.2696177,0.10451982
27565000,27565000,0.16649255,1.7375151,-2.3697588,-0.978596,0.043745663,1.0196579,2.2946057,-0.008111503,0.044063427,0.03627237,-0.004354708,-0.046512146,-0.018091701,0.012666948,0.058158316,0.075480215,0.038479682,0.080548055,0.20445675,0.36075082,0.25627142,0.09797293
