timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3138000,3138000,1310988,-7.188168e-13,8.3936915e-17,-1.3136513e-23,0.34906584,5.384582e-05,5.3845826e-05,1.6922615e-05,1310988,0.0,0.0,0.0010743231,0.4,0.00039285017,0.00039285017,0.00036493907,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3653000,3653000,1310988,-1.4831721e-12,8.7832823e-17,-2.3439593e-23,0.34906584,3.2451753e-05,3.2451753e-05,1.0335059e-05,1310988,0.0,0.0,0.002126245,0.4,0.00039330093,0.00039330093,0.0003356434,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4065000,4065000,1310988,-2.159135e-12,7.9205826e-17,-3.5270347e-23,0.34906584,2.2906532e-05,2.2906528e-05,7.273566e-06,1310988,0.0,0.0,0.0034893905,0.4,0.00039555237,0.00039555237,0.000307655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5469000,5465000,1310988,-1.6057238e-07,1.9547489e-08,6.720279e-14,0.34906584,5.5132514e-06,5.5132327e-06,2.6902442e-06,1310988,0.0,0.0,0.0045247576,0.4,0.00039417413,0.00039417413,0.0002008079,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6946000,6942000,1310988,-7.246966e-06,8.822112e-07,4.2894902e-10,0.34906584,1.2435592e-06,1.2435411e-06,1.2673931e-06,1310988,0.0,0.0,0.0056561045,0.4,0.00039492056,0.00039492056,0.000119293465,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7489000,7481000,1310988,-1.0576407e-05,1.3348968e-06,1.930636e-07,0.34906584,8.550447e-07,8.5502813e-07,1.2547134e-06,1310988,0.0,0.0,0.006854814,0.4,0.00039157268,0.00039157268,9.752333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9120000,9118000,1310988,-2.2440578e-05,3.2253104e-06,3.7878658e-06,0.34906584,4.785389e-07,4.7852535e-07,1.1736506e-06,1310988,0.0,0.0,0.0079289405,0.4,0.00039068755,0.00039068755,5.2844152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10189000,10185000,1310988,-4.4793e-05,-2.6705256e-05,7.191326e-06,0.34906584,4.8586656e-07,4.85853e-07,1.0545741e-06,1310988,0.0,0.0,0.009056681,0.4,0.00039825533,0.00039825533,3.65923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10378000,1310988,-7.700247e-05,-0.0001566403,1.1976865e-06,0.34906584,4.827256e-07,4.827123e-07,1.015429e-06,1310988,0.0,0.0,0.010586138,0.4,0.00039738062,0.00039738062,3.4345503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10493000,10486000,1310988,-2.4449113e-05,-0.0002272671,-1.5132492e-06,0.34906584,4.8081574e-07,4.808027e-07,1.0015511e-06,1310988,0.0,0.0,0.011782324,0.4,0.00039793996,0.00039793996,3.3482025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10992000,10984000,1310988,-0.00015420251,0.0002439388,-2.167753e-05,0.34906584,4.4914654e-07,4.4913676e-07,9.189054e-07,1310988,0.0,0.0,0.012801906,0.4,0.0004021737,0.0004021737,3.047626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11094000,11086000,1310988,-0.00015187329,0.00018568366,-3.0161178e-05,0.34906584,4.3803018e-07,4.3802137e-07,9.0029323e-07,1310988,0.0,0.0,0.014048178,0.4,0.00040318095,0.00040318095,2.9932133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11328000,11325000,1310988,-0.00018064398,-0.00023313258,-4.642188e-05,0.34906584,4.0732334e-07,4.0731666e-07,8.549024e-07,1310988,0.0,0.0,0.013022428,0.4,0.00040170818,0.00040170818,2.8651437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11396000,11392000,1310988,-8.432743e-05,-0.00028641312,-5.0998315e-05,0.34906584,3.895236e-07,3.8951788e-07,8.3726366e-07,1310988,0.0,0.0,0.014780081,0.4,0.00039929646,0.00039929646,2.7931192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11498000,11493000,1310988,3.185856e-05,-0.00028656842,-5.1718263e-05,0.34906584,3.727461e-07,3.7274117e-07,8.142815e-07,1310988,0.0,0.0,0.0171893,0.4,0.000398216,0.000398216,2.7321608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11581000,1310988,0.00018908027,-0.00012904979,-4.575822e-05,0.34906584,3.5800662e-07,3.580025e-07,7.9870057e-07,1310988,0.0,0.0,0.019705614,0.4,0.0003986671,0.0003986671,2.6833588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12562000,12562000,1310988,-0.000171594,0.00041685946,2.8714416e-05,0.34906584,2.62718e-07,2.6271692e-07,6.8577896e-07,1310988,0.0,0.0,0.021459548,0.4,0.00040126784,0.00040126784,2.3499715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12665000,1310988,-4.3784454e-05,0.0004667342,1.8235787e-05,0.34906584,2.520795e-07,2.5207862e-07,6.686978e-07,1310988,0.0,0.0,0.0239793,0.4,0.00040317484,0.00040317484,2.3084123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
