timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.8127798e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923849e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.6454282e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.213355e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6772733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,9.740668e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,2.066408e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,3.7961855e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,3.8329297e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9099655e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4478000,0.0,0.0,0.0,1.7968745e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,7.4092666e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9207306e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,2.0637704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708543e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5984000,0.0,0.0,0.0,5.6499677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0751995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,2.8237384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8576944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6991000,0.0,0.0,0.0,1.2489405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607023e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.4052394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092564e-05,0.0,0.0,nan,0.0,0.0,2.4820472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7982000,0.0,0.0,0.0,6.2252326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344266e-06,0.0,0.0,nan,0.0,0.0,3.6868317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.0557337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1158344e-07,0.0,0.0,nan,0.0,0.0,3.998223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,1.3023262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3529775e-07,0.0,0.0,nan,0.0,0.0,3.4616439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,1.1724518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3605365e-06,0.0,0.0,nan,0.0,0.0,1.4744312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,1.0934575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9606656e-08,0.0,0.0,nan,0.0,0.0,3.1954255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.00092266576,0.0,0.012264959,2.110918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3684736e-07,0.0,0.0,nan,0.0,0.0,1.0454918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,1.7743338e-05,0.0,0.002121725,9.618094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9293e-06,0.0,0.0,nan,0.0,0.0,9.658266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00034556972,0.0,0.010189871,3.703597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798897e-09,0.0,0.0,nan,0.0,0.0,9.391657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,6.2271414e-05,0.0,0.001260178,9.083063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2162443e-06,0.0,0.0,nan,0.0,0.0,3.778819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0046053985,0.0,0.00050327205,3.1817533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225896e-06,0.0,0.0,nan,0.0,0.0,7.193657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,2.2075692e-05,0.0,0.0012117267,5.0903192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170601e-06,0.0,0.0,nan,0.0,0.0,2.6149303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
