timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-6.051255e-16,4.4940205e-15,0.0012536794,-3.0547886e-17,2.1869132e-16,-0.00015143238,3.8412816e-22,7.652972e-24,1.7039233e-31,0.0,0.0,-8.64491e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025867757,0.0025867757,0.0020185777,10.987814,10.987814,0.20410839,0.23467764,0.23467764,2.4519503,9.999998e-07,9.999998e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710636e-09,-5.2827587e-10,0.060535997,8.002319e-14,-6.626545e-13,0.0057369694,2.1397648e-14,-1.771346e-13,0.0062104003,-2.6727245e-17,2.6678864e-20,-1.1000726e-27,0.0,0.0,6.200154e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005442962,0.0054429634,0.0010786466,1.111998,1.1119977,0.24625021,0.27517393,0.27517393,0.5933853,9.876152e-07,9.876152e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9897027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.7103995e-09,-5.2826155e-10,0.060535997,1.0569914e-13,-8.690636e-13,0.009192206,5.472682e-14,-4.501973e-13,0.01047894,-1.6474571e-15,4.122382e-19,-3.208363e-26,0.0,0.0,2.7376377e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.005029702,0.0050297095,0.0009316505,1.2515815,1.251582,0.297398,0.2491196,0.24911961,0.5449026,6.3635434e-07,6.3635434e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8058765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7086125e-09,-5.2815313e-10,0.060535997,-9.0833986e-13,7.450719e-12,0.00587938,-2.2623673e-13,1.8554242e-12,0.004461546,-1.1344259e-14,7.531346e-19,-1.7230264e-25,0.0,0.0,1.7130355e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0025496422,0.0025496425,0.0007186274,0.8036752,0.80367416,0.2996237,0.213564,0.21356389,0.6372725,2.7801144e-07,2.7801147e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2289167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4985000,0.998166,-8.709364e-09,-5.281987e-10,0.060535997,-2.1804756e-13,1.7792285e-12,0.010314241,-1.2003183e-13,9.821632e-13,0.014018149,-7.186935e-15,1.3986609e-18,-1.7086023e-25,0.0,0.0,1.4545611e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.001318567,0.0013185703,0.0005721446,0.5029171,0.50291777,0.25899208,0.15698405,0.15698406,0.65910745,1.0569925e-07,1.05699755e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4562928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5984000,0.9981646,-2.5553689e-05,1.548734e-06,0.060559273,3.2993386e-09,-0.00021112741,0.007360488,5.172213e-10,-3.9569837e-05,0.010603621,-1.3269133e-08,1.6153283e-09,1.5892285e-14,0.0,0.0,2.6261663e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7317707e-06,0.0006421132,0.0006421188,0.00047079293,0.33045608,0.33045483,0.21536659,0.12689592,0.12689584,0.6398842,3.607388e-08,3.607411e-08,2.0946178e-08,4.0000004e-06,4.0000004e-06,1.7618157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6991000,0.9999979,-3.941309e-05,4.8161323e-06,-0.002083386,-1.8121843e-06,-0.0005351934,0.011078373,-1.3679921e-08,-0.00014966026,0.022844685,-8.2527876e-08,1.0046676e-08,2.4086462e-13,0.0,0.0,2.4071955e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4827453e-06,0.00030440735,0.00030440986,0.002572078,0.20936652,0.20936535,0.17990284,0.111062996,0.111062825,0.61623096,1.2392182e-08,1.2392161e-08,1.2714136e-08,4.0000004e-06,4.0000004e-06,1.2305773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7982000,0.9999979,-5.3964588e-05,3.3096571e-06,-0.0020844373,-6.621398e-05,-0.0009512918,0.008926265,-1.939174e-05,-0.00033103483,0.022415254,-1.7513719e-07,2.4413799e-08,8.320093e-09,0.0,0.0,3.199717e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3884415e-06,0.0002838523,0.00028385367,0.00042948744,0.13257748,0.13257672,0.14935616,0.08415235,0.08415225,0.5818217,5.8614487e-09,5.861384e-09,1.26175985e-08,4.0000004e-06,4.0000004e-06,8.5189544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999979,-4.402803e-05,-4.1591292e-07,-0.0020778766,-3.331837e-05,-0.0009583508,0.0067058774,-2.3333147e-05,-0.00043741098,0.021134963,-2.3968798e-07,3.4238234e-08,3.3408366e-08,0.0,0.0,3.8635546e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3824222e-06,0.00013244302,0.00013244299,0.00026338818,0.14744306,0.14744276,0.12331285,0.08446911,0.08446903,0.549031,4.8192774e-09,4.819219e-09,1.2074754e-08,4.0000004e-06,4.0000004e-06,5.848974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999979,-4.1615844e-05,-2.7583085e-06,-0.002064765,2.708745e-05,-0.00096930936,0.0027685445,-1.4502609e-06,-0.0005648071,0.013594506,-2.4528e-07,3.2105888e-08,6.048518e-08,0.0,0.0,4.626106e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3827478e-06,5.949619e-05,5.9495644e-05,0.0002237515,0.11377492,0.113775164,0.099352464,0.11596334,0.11596333,0.5035708,4.8022732e-09,4.8022164e-09,1.0853403e-08,4.0000004e-06,4.0000004e-06,3.9561445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
