timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
521000,521000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
534000,534000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
553000,553000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
681000,681000,0.0,0.0,0.0
693000,693000,0.0,0.0,0.0
702000,702000,0.0,0.0,0.0
714000,714000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
742000,742000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
774000,774000,0.0,0.0,0.0
790000,790000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
813000,813000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
830000,830000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
897000,897000,0.0,0.0,0.0
906000,906000,0.0,0.0,0.0
914000,914000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
974000,974000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
