timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9144000,9138000,0.99999785,-4.4485852e-05,-8.4612054e-07,-0.0020771849,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9192000,9188000,0.99999785,-4.4005294e-05,-9.946292e-07,-0.0020766067,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9244000,9241000,0.99999785,-4.307534e-05,-1.1832207e-06,-0.0020759553,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9300000,9293000,0.99999785,-4.236148e-05,-1.359506e-06,-0.0020752868,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9348000,9340000,0.99999785,-4.2063297e-05,-1.491346e-06,-0.0020747434,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9398000,9388000,0.99999785,-4.1492713e-05,-1.6206124e-06,-0.0020742058,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9445000,9437000,0.99999785,-4.0772902e-05,-1.7682307e-06,-0.0020735501,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9496000,9492000,0.99999785,-4.0297047e-05,-1.9114234e-06,-0.0020728514,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9545000,9541000,0.99999785,-4.0225863e-05,-2.0207854e-06,-0.0020722516,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9597000,9592000,0.99999785,-3.996996e-05,-2.1406388e-06,-0.002071599,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9640000,9635000,0.99999785,-3.9564522e-05,-2.2369647e-06,-0.0020710654,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9692000,9689000,0.99999785,-3.9222195e-05,-2.3500734e-06,-0.0020704214,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9745000,9741000,0.99999785,-3.9142913e-05,-2.4548835e-06,-0.0020698195,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9793000,9786000,0.99999785,-3.909101e-05,-2.5441616e-06,-0.0020692293,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9846000,9838000,0.99999785,-3.8822385e-05,-2.625802e-06,-0.0020686302,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9901000,9893000,0.99999785,-3.8645652e-05,-2.7235226e-06,-0.0020679694,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9940000,9935000,0.99999785,-3.864633e-05,-2.7966234e-06,-0.0020675252,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
9993000,9985000,0.99999785,-3.8792205e-05,-2.8724965e-06,-0.002067013,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10037000,10033000,0.99999785,-3.8670405e-05,-2.9300813e-06,-0.002066523,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10094000,10089000,0.99999785,-3.8717415e-05,-2.9971516e-06,-0.0020659384,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10148000,10142000,0.99999785,-3.8832874e-05,-3.068189e-06,-0.002065456,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10194000,10189000,0.99999785,-3.7640675e-05,-1.6247959e-06,-0.0020650406,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10245000,10241000,0.999998,-2.3727785e-05,1.3145161e-05,-0.0020641761,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10290000,10286000,0.99999785,-4.522715e-06,3.2627784e-05,-0.0020629978,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10342000,10337000,0.999998,4.4766985e-05,7.948317e-05,-0.0020604595,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10392000,10385000,0.999998,8.006746e-05,0.00012329857,-0.0020571346,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10444000,10437000,0.99999785,0.00011185619,0.00019790509,-0.002052263,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10495000,10493000,0.99999785,0.00012801652,0.00026484742,-0.0020468605,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10544000,10540000,0.99999785,0.000113037066,0.00035961738,-0.002041614,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10598000,10592000,0.99999785,9.448409e-05,0.0004145195,-0.002037854,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10640000,10637000,0.99999785,8.316751e-05,0.00039224792,-0.0020352828,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10698000,10693000,0.999998,7.418655e-05,0.0003318619,-0.0020322339,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10749000,10742000,0.999998,8.639383e-05,0.00020029578,-0.0020298911,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10797000,10792000,0.999998,0.00010756281,2.1063e-05,-0.0020249458,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10845000,10840000,0.999998,0.00013122203,-0.00015618706,-0.0020193476,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10897000,10893000,0.999998,0.00015276323,-0.00030608254,-0.002012324,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10945000,10940000,0.999998,0.00017138424,-0.0004262506,-0.0020047643,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
10997000,10992000,0.99999785,0.00018763098,-0.0005201667,-0.0019954348,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11044000,11040000,0.99999785,0.00020131427,-0.0005683772,-0.0019845252,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11094000,11086000,0.99999785,0.00021029556,-0.0005886167,-0.001974411,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11137000,11132000,0.999998,0.00021768181,-0.0005681949,-0.0019647006,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11192000,11188000,0.999998,0.00022391576,-0.00052890583,-0.0019516115,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11244000,11241000,0.999998,0.00024237999,-0.00040907218,-0.0019410515,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11290000,11285000,0.9999981,0.00025907374,-0.00030159135,-0.0019318995,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11346000,11341000,0.9999982,0.00029023172,-9.053723e-05,-0.0019199483,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11396000,11392000,0.9999981,0.00031839704,0.00010291843,-0.0019088738,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11450000,11442000,0.9999982,0.00029863027,0.00028336662,-0.0018993366,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11498000,11493000,0.9999981,0.00027042112,0.00043377202,-0.0018907159,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11545000,11537000,0.9999981,0.0001967607,0.00052545284,-0.001885875,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11581000,11576000,0.9999981,0.00013616376,0.00057956757,-0.0018839387,0.998035,-1.0203394e-11,2.2737368e-13,-0.06265991,2
11848000,11581000,0.99999815,0.00012800352,0.00057166157,-0.0018804714,1.0,-8.173119e-06,-7.891151e-06,3.4711557e-06,3
11893000,11893000,0.99999815,2.3984467e-05,0.0005626057,-0.0018842161,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
11950000,11950000,0.99999815,-2.6306778e-05,0.0005510715,-0.001885329,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
11994000,11994000,0.99999815,-8.147789e-05,0.0005157648,-0.0018896271,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12053000,12053000,0.99999815,-0.0001872828,0.0004290095,-0.0019018082,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12097000,12097000,0.99999815,-0.00019893517,0.0003534408,-0.0019127638,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12144000,12144000,0.99999815,-0.00019375276,0.00029498964,-0.0019222287,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12194000,12194000,0.99999815,-0.00021142034,0.00020685545,-0.0019318999,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12250000,12250000,0.99999815,-0.00024537786,0.00012007396,-0.0019417515,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12297000,12297000,0.99999803,-0.00038022042,-7.44043e-06,-0.0019528932,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12350000,12350000,0.9999979,-0.00056993624,-0.00015716683,-0.0019738306,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12399000,12399000,0.9999978,-0.00066092936,-0.00030691034,-0.001998995,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12445000,12445000,0.9999977,-0.0007137309,-0.00043019094,-0.0020234156,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12493000,12493000,0.9999977,-0.00061293016,-0.00054751005,-0.0020456405,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12550000,12550000,0.99999756,-0.00041652352,-0.00064789946,-0.0020606501,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12598000,12598000,0.99999756,-0.00019871451,-0.00073363783,-0.0020650148,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12645000,12645000,0.99999756,-2.9046489e-05,-0.0007959277,-0.0020615596,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12695000,12695000,0.99999756,7.870768e-05,-0.000862377,-0.0020527772,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12744000,12744000,0.99999756,0.00010949262,-0.00091281364,-0.0020446181,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12794000,12794000,0.99999756,0.00010196953,-0.00093544624,-0.0020361822,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12845000,12845000,0.99999756,7.187165e-05,-0.0009360443,-0.002029399,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12895000,12895000,0.99999756,5.360764e-05,-0.00090757065,-0.00202509,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
12946000,12946000,0.9999977,3.637741e-05,-0.00082620577,-0.0020188498,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13004000,13004000,0.9999977,3.4400855e-05,-0.00075673335,-0.0020134416,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13049000,13049000,0.9999978,3.9979033e-05,-0.0007155101,-0.0020086414,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13092000,13092000,0.9999978,5.1901297e-05,-0.000724198,-0.0020035973,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13141000,13141000,0.9999978,6.7009016e-05,-0.00075849687,-0.0019971337,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13196000,13196000,0.9999977,7.6104654e-05,-0.00084149605,-0.0019899542,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13244000,13244000,0.9999977,7.73175e-05,-0.0009483036,-0.0019828347,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13304000,13304000,0.99999756,7.025245e-05,-0.0011030446,-0.001974528,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13349000,13349000,0.9999973,6.0306113e-05,-0.0012387267,-0.0019671782,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13396000,13396000,0.9999971,3.4766224e-05,-0.0013954887,-0.0019588482,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13449000,13449000,0.99999696,5.095681e-06,-0.0015282694,-0.0019515076,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13497000,13497000,0.99999684,-2.9494533e-05,-0.001630278,-0.0019453592,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13545000,13545000,0.9999967,-6.022661e-05,-0.0016987646,-0.0019408257,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13597000,13597000,0.9999966,-5.210266e-05,-0.001738163,-0.0019360144,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13645000,13645000,0.9999966,-1.3744172e-05,-0.001742291,-0.0019306798,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13697000,13697000,0.9999967,9.801424e-05,-0.0017061086,-0.001921661,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13749000,13749000,0.99999684,0.0002519636,-0.001644373,-0.0019079882,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13800000,13800000,0.99999696,0.00037465384,-0.0015706987,-0.0018914408,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13849000,13849000,0.9999971,0.00045124002,-0.0014991923,-0.0018742369,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13896000,13896000,0.9999972,0.0005028455,-0.0014190951,-0.0018533667,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13950000,13950000,0.99999744,0.00051596726,-0.0013256675,-0.0018305369,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
13994000,13994000,0.99999756,0.00047585508,-0.0012492465,-0.0018092652,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14048000,14048000,0.9999977,0.00035636144,-0.0011798566,-0.001789887,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14104000,14104000,0.9999978,0.00018928717,-0.0011297418,-0.0017761939,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14144000,14144000,0.9999979,1.760985e-05,-0.0010990778,-0.001771769,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14190000,14190000,0.9999979,-0.00012996097,-0.0010877522,-0.0017719349,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14242000,14242000,0.9999978,-0.00035443917,-0.0011011899,-0.0017792212,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14304000,14304000,0.99999756,-0.00057704526,-0.0011363353,-0.0017942151,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14349000,14349000,0.9999973,-0.0007719496,-0.0011857839,-0.0018145893,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14401000,14401000,0.9999973,-0.0008754862,-0.0011778693,-0.001839501,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14452000,14452000,0.9999972,-0.00090690394,-0.0011236698,-0.0018665291,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14497000,14497000,0.9999973,-0.000879588,-0.001043365,-0.0018898617,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14546000,14546000,0.99999756,-0.00073607714,-0.00084874267,-0.0019147631,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14600000,14600000,0.9999978,-0.0005440753,-0.0005864087,-0.0019383896,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14648000,14648000,0.99999803,-0.00037872256,-0.00031511654,-0.0019528829,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14700000,14700000,0.99999803,-0.0002422986,-4.5983263e-05,-0.0019632762,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14745000,14745000,0.99999803,-0.00014788954,0.00021360227,-0.0019700127,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14798000,14798000,0.9999979,-9.025919e-05,0.00046266578,-0.0019757454,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14852000,14852000,0.9999978,-0.00013071565,0.0006865408,-0.0019834484,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14906000,14906000,0.9999977,-0.00021114098,0.00079885626,-0.0019913663,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14950000,14950000,0.99999756,-0.0003587333,0.00084884325,-0.0020042604,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
14994000,14994000,0.99999756,-0.000471764,0.0008611176,-0.0020195988,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15057000,15057000,0.99999744,-0.0005852513,0.00087373494,-0.0020461776,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15104000,15104000,0.9999973,-0.0006476947,0.0008861031,-0.0020729178,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15153000,15153000,0.9999972,-0.00065374555,0.0009101001,-0.002095402,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15197000,15197000,0.9999972,-0.0006407487,0.00093518203,-0.0021187745,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15249000,15249000,0.9999971,-0.0006511021,0.00096051104,-0.0021443558,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15297000,15297000,0.99999696,-0.00066038466,0.0009802114,-0.0021662477,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15350000,15350000,0.99999684,-0.0007245592,0.000993913,-0.0021916241,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15396000,15396000,0.9999967,-0.0007864119,0.0010033651,-0.002216881,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15450000,15450000,0.9999966,-0.0008469478,0.0009983403,-0.0022434713,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15493000,15493000,0.9999966,-0.0008898148,0.0009939804,-0.0022664103,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15542000,15542000,0.9999965,-0.00091585884,0.00096858636,-0.0022915725,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15605000,15605000,0.9999965,-0.0009365557,0.0009340579,-0.0023278485,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15649000,15649000,0.99999636,-0.0009433282,0.0008992813,-0.0023538899,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15701000,15701000,0.99999636,-0.0009494762,0.0008592406,-0.0023883565,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15741000,15741000,0.99999636,-0.00095823844,0.0008199174,-0.0024154312,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15797000,15797000,0.99999624,-0.0009710538,0.00078165106,-0.0024505032,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15850000,15850000,0.99999624,-0.00091871363,0.00078467216,-0.0024828508,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15899000,15899000,0.9999961,-0.00086784584,0.0008019586,-0.00250833,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15949000,15949000,0.9999961,-0.00075593457,0.0008534085,-0.0025317115,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
15997000,15997000,0.9999961,-0.0006498307,0.00090862816,-0.0025524131,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16049000,16049000,0.9999961,-0.00048026475,0.00093590334,-0.00257051,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16094000,16094000,0.99999624,-0.000357461,0.0009468662,-0.002580763,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16154000,16154000,0.99999624,-0.00015487065,0.0009177092,-0.0025887408,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16201000,16201000,0.99999636,-1.8778227e-06,0.0008820034,-0.002589379,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16250000,16250000,0.99999636,0.00010022975,0.00085964054,-0.0025861526,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16293000,16293000,0.99999636,0.00016397357,0.0008473618,-0.0025800155,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16352000,16352000,0.99999636,0.00018196405,0.00085876207,-0.0025708163,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16402000,16402000,0.99999636,0.00017262636,0.0008799883,-0.0025622193,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16445000,16445000,0.99999636,0.00013775323,0.00091880397,-0.0025572162,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16502000,16502000,0.99999636,7.006031e-05,0.0009882728,-0.0025502695,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
16549000,16549000,0.99999624,4.1516646e-06,0.0010544708,-0.0025470606,1.0,-2.534602e-05,-2.3129213e-07,-4.0112063e-06,4
