timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1396177,1.1396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.8255867,0.8255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149052,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.57794434,0.57794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858863,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5135288,0.5135288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783852,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.56056005,0.56056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8056755,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53309417,0.5330942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847466,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51187676,0.5118768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883659,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,0.48917586,0.48917586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919843,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.47928476,0.47928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924064,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,0.4630993,0.46309924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914367,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5994000,0.0,0.0,0.0,0.4398763,0.43987626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905014,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6493000,0.0,0.0,0.0,0.42954588,0.42954594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895851,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6991000,0.0,0.0,0.0,0.41988915,0.41988918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874837,0.0,0.0,nan,0.0,0.0,0.10161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7489000,0.0,0.0,0.0,0.39201698,0.392017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852661,0.0,0.0,nan,0.0,0.0,0.092940934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,0.3702008,0.37020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850267,0.0,0.0,nan,0.0,0.0,0.091719665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8493000,0.0,0.0,0.0,0.3730415,0.37304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8302145,0.0,0.0,nan,0.0,0.0,0.091277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,8994000,0.0,0.0,0.0,0.37653354,0.37653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814044,0.0,0.0,nan,0.0,0.0,0.09107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9489000,0.0,0.0,0.0,0.3790358,0.37903583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795179,0.0,0.0,nan,0.0,0.0,0.090963535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9993000,0.0,0.0,0.0,0.37542033,0.37542033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779366,0.0,0.0,nan,0.0,0.0,0.09090555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10495000,0.108718716,0.10871866,0.23110616,0.28833473,0.28833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649264,0.0,0.0,nan,0.0,0.0,0.09088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10992000,0.10536143,0.10536131,0.2204708,0.27416712,0.27416712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567466,0.0,0.0,nan,0.0,0.0,0.09088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11493000,0.10701268,0.10701255,0.21660396,0.26915514,0.2691551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50896,0.0,0.0,nan,0.0,0.0,0.090881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.107683286,0.107683174,0.21583955,0.26823977,0.26823977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493154,0.0,0.0,nan,0.0,0.0,0.0908882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489000,12489000,0.10668905,0.10668899,0.21467856,0.26660368,0.26660365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463604,0.0,0.0,nan,0.0,0.0,0.09091322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10563405,0.10563403,0.21420155,0.26578218,0.26578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44025,0.0,0.0,nan,0.0,0.0,0.090898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10476465,0.10476466,0.21425557,0.26581421,0.26581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424723,0.0,0.0,nan,0.0,0.0,0.09089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.10378273,0.10378275,0.21436319,0.26582044,0.26582044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413805,0.0,0.0,nan,0.0,0.0,0.09087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.1030215,0.103021525,0.2142711,0.2656638,0.2656638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407036,0.0,0.0,nan,0.0,0.0,0.090850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.10277081,0.102770835,0.21407944,0.2655126,0.2655126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39908,0.0,0.0,nan,0.0,0.0,0.09082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.10209252,0.10209257,0.21375507,0.26515067,0.26515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392754,0.0,0.0,nan,0.0,0.0,0.09079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10176358,0.10176364,0.21362156,0.26533723,0.26533723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388708,0.0,0.0,nan,0.0,0.0,0.09077376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.10112067,0.10112071,0.21338333,0.26538947,0.26538947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384837,0.0,0.0,nan,0.0,0.0,0.09074948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.10076259,0.10076262,0.2130911,0.26547867,0.2654787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381932,0.0,0.0,nan,0.0,0.0,0.09072789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.10014714,0.10014715,0.21262383,0.26508304,0.26508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378091,0.0,0.0,nan,0.0,0.0,0.09069819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09980051,0.09980051,0.21233566,0.2651144,0.2651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376307,0.0,0.0,nan,0.0,0.0,0.090669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
