timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.4568067e-17,-1.1483497e-15,0.0012536421,3.5108507e-18,-8.899865e-17,-0.00015148768,-7.289713e-23,7.420295e-24,1.2865962e-31,0.0,0.0,-9.3507415e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025966007,0.0025966004,0.001961464,10.989183,10.989183,0.2042671,0.2577268,0.2577268,2.4521134,9.999999e-07,9.999999e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710632e-09,-5.282756e-10,0.060535997,6.644268e-14,-5.564262e-13,0.005736172,1.188084e-14,-9.901482e-14,0.0062098615,-6.539509e-17,9.591614e-20,-1.6295093e-27,0.0,0.0,6.3133587e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050902786,0.0050902814,0.0010786167,0.7577031,0.7577032,0.24705486,0.14026745,0.14026745,0.5937788,9.660537e-07,9.660538e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.989348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710403e-09,-5.282617e-10,0.060535997,1.1112338e-13,-9.329034e-13,0.009252697,6.05483e-14,-5.0359575e-13,0.010599861,-1.6317954e-15,1.1332967e-18,-1.9694433e-26,0.0,0.0,2.7454698e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.0052541015,0.0052541103,0.0009293384,1.3794123,1.3794123,0.29938772,0.28746587,0.28746584,0.548382,6.468529e-07,6.468531e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.8063804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708612e-09,-5.28153e-10,0.060535997,-9.152618e-13,7.5053835e-12,0.0058717728,-2.371044e-13,1.9436124e-12,0.0044786646,-1.1386851e-14,2.3390223e-18,-1.4430103e-25,0.0,0.0,1.716201e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0026340776,0.0026340806,0.0007186274,0.8469867,0.84698546,0.30023444,0.23088458,0.23088449,0.6371212,2.8321506e-07,2.8321523e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.709355e-09,-5.281981e-10,0.060535997,-2.3660539e-13,1.9250027e-12,0.010345444,-1.3168505e-13,1.0759396e-12,0.014141542,-7.265736e-15,3.1738087e-18,-1.3936712e-25,0.0,0.0,1.4585269e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013897296,0.0013897291,0.0005709093,0.55050784,0.5505079,0.26050913,0.17766044,0.17766042,0.6662913,1.08619254e-07,1.0861984e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.45541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5994000,0.9981646,-2.576856e-05,1.5617625e-06,0.060559176,3.4002707e-09,-0.00021799063,0.007357456,5.8784155e-10,-4.5317433e-05,0.010649529,-1.1185438e-08,1.3616592e-09,1.23777196e-14,0.0,0.0,2.6289445e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7286103e-06,0.00068191957,0.0006819221,0.0004699338,0.36231494,0.36231467,0.21637012,0.14532146,0.14532146,0.6462264,3.7392596e-08,3.739333e-08,2.0828383e-08,4.0000004e-06,4.0000004e-06,1.76142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6991000,0.9999979,-3.9983326e-05,4.7286567e-06,-0.0020818973,-6.043251e-06,-0.00055148755,0.011066094,-1.9008878e-07,-0.00016425458,0.022831151,-7.772312e-08,9.461688e-09,4.6943517e-12,0.0,0.0,2.40888e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4636439e-06,0.00030781562,0.0003078194,0.002093919,0.20983215,0.20983155,0.17978752,0.12139168,0.12139159,0.616179,1.2753285e-08,1.2753884e-08,1.29613404e-08,4.0000004e-06,4.0000004e-06,1.2309583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7990000,0.9999979,-5.46145e-05,3.1721413e-06,-0.0020839192,-6.8213194e-05,-0.000988054,0.008967146,-2.2122491e-05,-0.0003665148,0.022547998,-1.7098895e-07,2.4036568e-08,9.9592e-09,0.0,0.0,3.199967e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3893496e-06,0.000285185,0.00028518864,0.00040841254,0.14409457,0.14409316,0.14997876,0.09059157,0.09059138,0.5866913,6.02277e-09,6.0232486e-09,1.2840922e-08,4.0000004e-06,4.0000004e-06,8.52686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,8994000,0.9999979,-4.385661e-05,-5.2382813e-07,-0.002076988,-3.068381e-05,-0.00094921683,0.006646169,-2.2134613e-05,-0.00042666303,0.021025084,-2.3455064e-07,3.351492e-08,3.500732e-08,0.0,0.0,3.863783e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3842412e-06,0.00012745132,0.00012745403,0.00026383152,0.14507243,0.14507125,0.12303041,0.0854657,0.08546546,0.5475829,4.9883724e-09,4.9888076e-09,1.2271373e-08,4.0000004e-06,4.0000004e-06,5.8473574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9993000,0.9999979,-4.2281496e-05,-2.747636e-06,-0.002064622,2.7904302e-05,-0.0009857077,0.0027870834,-5.04427e-07,-0.0005675162,0.013684743,-2.39545e-07,3.1146648e-08,6.460598e-08,0.0,0.0,4.6129167e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.384709e-06,5.9438404e-05,5.9442995e-05,0.00022612482,0.11126502,0.11126335,0.101916455,0.11550483,0.1155044,0.52212524,4.973328e-09,4.9737587e-09,1.0984642e-08,4.0000004e-06,4.0000004e-06,4.0262987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10992000,0.9999979,0.00019656519,-0.00050779845,-0.00197139,0.015919529,-0.0012684456,0.07934235,0.0070966426,-0.0010780762,0.054827154,-1.5572866e-06,2.4733727e-06,-2.3355108e-07,0.0,0.0,8.498878e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3865755e-06,6.565358e-05,6.5659435e-05,0.00022023723,0.013363854,0.013363419,0.016548606,0.02213993,0.022139916,0.3085942,4.5429496e-09,4.5432595e-09,9.184169e-09,4.0000004e-06,4.0000004e-06,3.0802508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.99999803,-0.00038701453,0.0002080704,-0.0019453773,-0.0010040846,-0.012212356,0.027252719,0.0010966638,-0.0073711243,0.005306366,1.7653116e-06,-8.196306e-07,-2.1051584e-07,0.0,0.0,0.00016502186,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3876601e-06,5.1266954e-05,5.1269428e-05,0.00021907785,0.01528983,0.015289374,0.012581464,0.017270831,0.017270798,0.23877174,3.4674992e-09,3.4676164e-09,7.794419e-09,4.0000004e-06,4.0000004e-06,2.6802226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.9999978,5.9489226e-05,-0.00065079104,-0.0020096407,0.023554267,-0.0032445593,-0.004203737,0.018910477,-0.005854226,-0.016482046,-9.807844e-07,2.9695811e-06,1.4596039e-07,0.0,0.0,0.00021488412,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3886565e-06,3.1440388e-05,3.1440766e-05,0.00022290081,0.014052296,0.014052158,0.011214815,0.015293521,0.0152934985,0.18822889,2.1951454e-09,2.195168e-09,6.123451e-09,4.0000004e-06,4.0000004e-06,2.1661276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.9999979,4.0614534e-05,-0.0010783983,-0.0017792865,0.046342786,-0.0018048467,-0.04819633,0.04613315,-0.005281441,-0.08147009,-6.1437055e-07,4.0539544e-06,-6.261877e-07,0.0,0.0,0.0002710002,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3887499e-06,2.348334e-05,2.3483279e-05,0.0002159574,0.012253282,0.012253272,0.011362436,0.015330844,0.01533083,0.16299756,1.3814636e-09,1.3814667e-09,4.589371e-09,4.0000004e-06,4.0000004e-06,1.6583091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
