timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6922000,6918000,0.9999979,-3.823028e-05,4.7361077e-06,-0.002085585,0.998035,-4.433787e-12,0.0,-0.062660076,2
6926000,6922000,0.9999979,-3.8258877e-05,4.739655e-06,-0.002085451,0.998035,-4.433787e-12,0.0,-0.062660076,2
7424000,7421000,0.9999979,-4.5446504e-05,4.348265e-06,-0.0020820133,0.998035,-4.433787e-12,0.0,-0.062660076,2
7925000,7917000,0.9999979,-5.3171556e-05,3.5162273e-06,-0.0020838105,0.998035,-4.433787e-12,0.0,-0.062660076,2
8421000,8418000,0.9999979,-5.2487074e-05,1.925343e-06,-0.0020833425,0.998035,-4.433787e-12,0.0,-0.062660076,2
8926000,8920000,0.9999979,-4.6499383e-05,-7.1000095e-08,-0.0020793725,0.998035,-4.433787e-12,0.0,-0.062660076,2
9424000,9418000,0.9999979,-4.0722032e-05,-1.7243424e-06,-0.0020735064,0.998035,-4.433787e-12,0.0,-0.062660076,2
9925000,9918000,0.9999979,-3.8567214e-05,-2.7996166e-06,-0.0020672097,0.998035,-4.433787e-12,0.0,-0.062660076,2
10425000,10420000,0.9999979,0.0001043681,0.00017734527,-0.002053121,0.998035,-4.433787e-12,0.0,-0.062660076,2
10921000,10916000,0.9999979,0.00016292572,-0.0003738859,-0.0020079664,0.998035,-4.433787e-12,0.0,-0.062660076,2
11425000,11420000,0.99999815,0.0003081671,0.00021125897,-0.00190267,0.998035,-4.433787e-12,0.0,-0.062660076,2
11924000,11924000,0.99999815,-2.9254695e-06,0.00057150424,-0.001883183,0.998035,-4.433787e-12,0.0,-0.062660076,2
12422000,12422000,0.9999977,-0.0007046332,-0.00038741803,-0.0020222915,0.998035,-4.433787e-12,0.0,-0.062660076,2
12917000,12917000,0.99999756,4.485524e-05,-0.00087313814,-0.0020296255,0.998035,-4.433787e-12,0.0,-0.062660076,2
13425000,13425000,0.99999696,1.7577395e-05,-0.0014809254,-0.0019609944,0.998035,-4.433787e-12,0.0,-0.062660076,2
13928000,13928000,0.9999973,0.000511332,-0.0013674933,-0.0018465078,0.998035,-4.433787e-12,0.0,-0.062660076,2
14418000,14418000,0.9999973,-0.0008862095,-0.0011599425,-0.0018469956,0.998035,-4.433787e-12,0.0,-0.062660076,2
14920000,14920000,0.9999977,-0.00024698357,0.00080188015,-0.001990393,0.998035,-4.433787e-12,0.0,-0.062660076,2
15425000,15425000,0.9999967,-0.0008115632,0.0009864088,-0.002220941,0.998035,-4.433787e-12,0.0,-0.062660076,2
15925000,15925000,0.99999624,-0.0008020996,0.0008188614,-0.0025120159,0.998035,-4.433787e-12,0.0,-0.062660076,2
16424000,16424000,0.99999636,0.00015662088,0.0008858541,-0.0025479565,0.998035,-4.433787e-12,0.0,-0.062660076,2
16924000,16924000,0.999996,-0.0004858284,0.001034146,-0.0025808082,0.998035,-4.433787e-12,0.0,-0.062660076,2
17426000,17426000,0.99999577,-0.00025475654,0.0011285683,-0.0026836186,0.998035,-4.433787e-12,0.0,-0.062660076,2
17926000,17926000,0.99999577,0.0001669143,0.0013537707,-0.0026044664,0.998035,-4.433787e-12,0.0,-0.062660076,2
18424000,18424000,0.99999577,-0.0002263188,0.0012723898,-0.0026117063,0.998035,-4.433787e-12,0.0,-0.062660076,2
18922000,18922000,0.99999636,0.00026918598,0.0008465155,-0.002565627,0.998035,-4.433787e-12,0.0,-0.062660076,2
19426000,19426000,0.99999696,-2.463344e-05,8.74696e-05,-0.0024716011,0.998035,-4.433787e-12,0.0,-0.062660076,2
19924000,19924000,0.999996,-6.7836176e-05,0.0016647441,-0.0022925462,0.998035,-4.433787e-12,0.0,-0.062660076,2
20429000,20429000,0.9999673,0.0011251767,0.007833115,-0.0016850329,0.998035,-4.433787e-12,0.0,-0.062660076,2
20925000,20925000,0.999963,-0.0077180695,-0.0037682827,0.0005553496,0.998035,-4.433787e-12,0.0,-0.062660076,2
21426000,21426000,0.99999744,-0.0019152659,-0.0008554608,0.000937806,0.998035,-4.433787e-12,0.0,-0.062660076,2
21929000,21929000,0.9999693,0.0071794577,0.0031151683,0.00043022787,0.998035,-4.433787e-12,0.0,-0.062660076,2
22422000,22422000,0.99995995,0.008909383,0.00081244746,0.00030206528,0.998035,-4.433787e-12,0.0,-0.062660076,2
22924000,22924000,0.99999523,0.0027565262,-0.0014042814,0.0003258984,0.998035,-4.433787e-12,0.0,-0.062660076,2
23422000,23422000,0.99998975,-0.002198295,-0.0039569195,0.00025450185,0.998035,-4.433787e-12,0.0,-0.062660076,2
23926000,23926000,0.9999862,-0.0023861728,-0.00469508,0.00019320325,0.998035,-4.433787e-12,0.0,-0.062660076,2
24422000,24422000,0.99999833,-0.0018317284,0.0002379599,0.00013029338,0.998035,-4.433787e-12,0.0,-0.062660076,2
24924000,24924000,0.99999505,-0.0016440634,0.002704477,0.00014212226,0.998035,-4.433787e-12,0.0,-0.062660076,2
25425000,25425000,0.999991,-0.0032377075,0.0027554699,0.00021798967,0.998035,-4.433787e-12,0.0,-0.062660076,2
25914000,25914000,1.0,0.0001673616,0.0002169981,0.000111345165,0.998035,-4.433787e-12,0.0,-0.062660076,2
26422000,26422000,0.999997,0.0021731462,-0.0011638692,2.566395e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
26925000,26925000,0.99997944,0.003245139,-0.005528103,8.5213804e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
