timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1041000,1041000,0.0,0.0,0.0
1053000,1053000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1102000,1102000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1142000,1142000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1182000,1182000,0.0,0.0,0.0
1195000,1195000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1246000,1246000,0.0,0.0,0.0
1254000,1254000,0.0,0.0,0.0
1262000,1262000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1281000,1281000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1302000,1302000,0.0,0.0,0.0
1318000,1318000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1341000,1341000,0.0,0.0,0.0
1354000,1354000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1382000,1382000,0.0,0.0,0.0
1394000,1394000,0.0,0.0,0.0
1402000,1402000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1542000,1542000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1599000,1599000,0.0,0.0,0.0
1606000,1606000,0.0,0.0,0.0
1614000,1614000,0.0,0.0,0.0
1622000,1622000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1702000,1702000,0.0,0.0,0.0
1710000,1710000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1745000,1745000,0.0,0.0,0.0
1753000,1753000,0.0,0.0,0.0
1761000,1761000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1781000,1781000,0.0,0.0,0.0
1793000,1793000,0.0,0.0,0.0
1806000,1806000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1906000,1906000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1938000,1938000,0.0,0.0,0.0
1946000,1946000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1974000,1974000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2034000,2034000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2077000,2077000,0.0,0.0,0.0
2082000,2082000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2222000,2222000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2314000,2314000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2357000,2357000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2382000,2382000,0.0,0.0,0.0
2398000,2398000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2410000,2410000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2454000,2454000,0.0,0.0,0.0
2462000,2462000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2514000,2514000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2542000,2542000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2586000,2586000,0.0,0.0,0.0
2598000,2598000,0.0,0.0,0.0
2602000,2602000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2694000,2694000,0.0,0.0,0.0
2706000,2706000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2765000,2765000,0.0,0.0,0.0
2775000,2775000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2834000,2834000,0.0,0.0,0.0
2846000,2846000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2874000,2874000,0.0,0.0,0.0
2886000,2886000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2901000,2901000,0.0,0.0,0.0
2917000,2917000,0.0,0.0,0.0
2922000,2922000,0.0,0.0,0.0
2934000,2934000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2981000,2981000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3022000,3022000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3081000,3081000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3106000,3106000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3138000,3138000,0.0,0.0,0.0
3142000,3142000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3152000,3152000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3164000,3164000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3173000,3173000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3185000,3185000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3194000,3194000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3205000,3205000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3214000,3214000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3224000,3224000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3237000,3237000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3245000,3245000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3254000,3254000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3262000,3262000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3276000,3276000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3285000,3285000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3293000,3293000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3309000,3309000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3313000,3313000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3326000,3326000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3337000,3337000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3341000,3341000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3354000,3354000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3364000,3364000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3377000,3377000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3385000,3385000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3392000,3392000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3406000,3406000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3414000,3414000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3426000,3426000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3438000,3438000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3445000,3445000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3452000,3452000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3464000,3464000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3473000,3473000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3485000,3485000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3494000,3494000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3502000,3502000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3513000,3513000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3521000,3521000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3537000,3537000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3542000,3542000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3558000,3558000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3566000,3566000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3573000,3573000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3582000,3582000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3594000,3594000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3601000,3601000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3617000,3617000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3624000,3624000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3637000,3637000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3641000,3641000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3653000,3653000,7.188168e-13,-8.3936915e-17,1.3136513e-23
3661000,3661000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3672000,3672000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3681000,3681000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3693000,3693000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3702000,3702000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3714000,3714000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3722000,3722000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3733000,3733000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3744000,3744000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3752000,3752000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3764000,3764000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3773000,3773000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3784000,3784000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3797000,3797000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3802000,3802000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3818000,3818000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3825000,3825000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3833000,3833000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3841000,3841000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3846000,3846000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3857000,3857000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3874000,3874000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3882000,3882000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3892000,3892000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3906000,3906000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3914000,3914000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3922000,3922000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3932000,3932000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3941000,3941000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3954000,3954000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3961000,3961000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3973000,3973000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3982000,3982000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
3992000,3992000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4001000,4001000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4014000,4014000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4025000,4025000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4033000,4033000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4041000,4041000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4052000,4052000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4065000,4065000,1.4831721e-12,-8.7832823e-17,2.3439593e-23
4073000,4073000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4085000,4085000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4093000,4093000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4104000,4104000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4113000,4113000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4124000,4124000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4132000,4132000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4144000,4144000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4153000,4153000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4161000,4161000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4178000,4178000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4185000,4185000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4189000,4189000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4204000,4204000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4212000,4212000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4224000,4224000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4233000,4233000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4245000,4245000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4254000,4254000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4261000,4261000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4301000,4301000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4305000,4305000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4312000,4312000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4326000,4326000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4334000,4334000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4344000,4344000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4353000,4353000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4361000,4361000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4372000,4372000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4382000,4382000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4392000,4392000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4404000,4404000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4414000,4414000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4424000,4424000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4437000,4437000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4444000,4444000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4453000,4453000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4469000,4469000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4473000,4473000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4485000,4485000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4494000,4494000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4501000,4501000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4517000,4517000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4522000,4522000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4538000,4538000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4545000,4545000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4552000,4552000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4561000,4561000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4573000,4573000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4584000,4584000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4593000,4593000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4604000,4604000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4612000,4612000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4625000,4625000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4633000,4633000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4641000,4641000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4653000,4653000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4661000,4661000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4674000,4674000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4685000,4685000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4693000,4693000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4701000,4701000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4716000,4716000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4729000,4729000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4732000,4732000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4742000,4742000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4757000,4757000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4761000,4761000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4773000,4773000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4782000,4782000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4794000,4794000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4802000,4802000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4813000,4813000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4822000,4822000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4837000,4837000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4845000,4845000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4851000,4851000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4861000,4861000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4873000,4873000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4885000,4885000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4894000,4894000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4908000,4908000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4912000,4912000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4924000,4924000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4937000,4937000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4945000,4945000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4958000,4958000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4966000,4966000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4976000,4976000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4985000,4985000,2.159135e-12,-7.9205826e-17,3.5270347e-23
4989000,4989000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5001000,5001000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5012000,5012000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5021000,5021000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5034000,5034000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5045000,5045000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5053000,5053000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5062000,5062000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5072000,5072000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5085000,5085000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5096000,5096000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5104000,5104000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5114000,5114000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5122000,5122000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5137000,5137000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5141000,5141000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5154000,5154000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5165000,5165000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5176000,5176000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5181000,5181000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5192000,5192000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5205000,5205000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5213000,5213000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5225000,5225000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5233000,5233000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5245000,5245000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5253000,5253000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5264000,5264000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5272000,5272000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5285000,5285000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5294000,5294000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5301000,5301000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5316000,5316000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5321000,5321000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5332000,5332000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5345000,5345000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5352000,5352000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5364000,5364000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5374000,5374000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5385000,5385000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5393000,5393000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5401000,5401000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5413000,5413000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5422000,5422000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5438000,5438000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5444000,5444000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5453000,5453000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5465000,5465000,2.159135e-12,-7.9205826e-17,3.5270347e-23
5474000,5474000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5484000,5484000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5493000,5493000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5501000,5501000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5512000,5512000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5524000,5524000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5533000,5533000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5548000,5548000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5552000,5552000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5566000,5566000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5573000,5573000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5582000,5582000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5594000,5594000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5601000,5601000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5616000,5616000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5624000,5624000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5637000,5637000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
5644000,5644000,1.6057238e-07,-1.9547489e-08,-6.720279e-14
