timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
31925000,0.0001457923,2.816596e-06,3.4994987e-06,0.0
32121000,0.00017089443,8.760952e-05,4.919339e-06,0.0
32322000,0.0002271283,0.00010661436,6.466806e-06,0.0
32522000,0.00022310964,0.00011919153,9.35769e-06,0.0
32722000,0.00010038419,9.9542725e-05,1.3318011e-05,0.0
32920000,1.711335e-05,-5.5012577e-05,1.5295058e-05,0.0
33117000,-7.4049e-05,-0.00017252468,1.7473494e-05,0.0
33326000,-3.78604e-05,-0.00013856188,1.5032283e-05,0.0
33521000,6.837449e-05,-8.419791e-05,8.841714e-06,0.0
33722000,-6.192417e-06,3.0013389e-05,6.848584e-06,0.0
33925000,-0.00022037228,7.854117e-05,6.3215334e-06,0.0
34124000,-8.206482e-05,3.628655e-05,7.0877513e-06,0.0
34321000,0.00012621125,4.8308335e-05,2.275436e-06,0.0
34522000,-9.71682e-07,-8.629537e-05,-4.797582e-06,0.0
34713000,-9.9518744e-05,-0.00012907191,-1.050681e-05,0.0
34925000,-0.0001084997,-7.4273125e-06,-1.1539524e-05,0.0
35117000,-3.8756716e-06,0.000101249345,-1.0801437e-05,0.0
35321000,2.5491428e-05,3.7927122e-05,-6.6113666e-06,0.0
35525000,3.939891e-05,6.998414e-05,1.8553193e-07,0.0
35725000,0.0001118642,-7.6224665e-06,7.547299e-06,0.0
35925000,-1.2967201e-05,-5.201768e-05,9.446499e-06,0.0
36117000,-6.301574e-05,-4.447195e-05,7.949542e-06,0.0
36321000,5.2787414e-05,-7.682496e-05,4.859711e-06,0.0
36525000,0.000106598585,-6.8506815e-05,2.0671184e-06,0.0
36721000,9.806252e-05,-6.814643e-05,3.771859e-06,0.0
36925000,-1.5034115e-05,9.4224386e-05,7.620471e-06,0.0
37122000,-8.1675396e-05,7.2261384e-05,9.0137555e-06,0.0
37326000,-9.3030285e-05,5.3012405e-05,8.940588e-06,0.0
37525000,-5.5860124e-05,-1.5627515e-06,9.24814e-06,0.0
37721000,-0.00014163107,-8.7221924e-05,1.0693792e-05,0.0
37921000,-0.00013370496,-0.00016763012,6.8812724e-06,0.0
38121000,-0.00013566592,-0.00019150953,6.3972752e-06,0.0
38323000,-0.00013367328,-9.8127624e-05,8.978998e-06,0.0
38522000,7.963653e-05,4.8521768e-05,6.932765e-06,0.0
38721000,0.00010574659,0.00013199709,7.0834235e-06,0.0
38925000,0.0001345975,8.238129e-05,4.1292255e-06,0.0
39125000,0.0002029557,6.5392833e-06,-4.4336157e-06,0.0
39322000,0.00018001586,3.6213623e-06,-8.158078e-06,0.0
39517000,0.00010314091,-8.615437e-05,-7.0612896e-06,0.0
39721000,-5.345978e-05,-8.679253e-05,-3.876023e-07,0.0
39924000,-6.275751e-05,-7.928773e-05,1.0656755e-05,0.0
40125000,-8.368213e-05,-9.713903e-05,2.0725425e-05,0.0
40325000,-0.000116662915,-3.3025262e-06,2.488962e-05,0.0
40522000,-1.9771276e-06,1.8493425e-05,2.1374079e-05,0.0
40721000,3.1099316e-05,-3.8385104e-05,1.0722383e-05,0.0
40921000,4.374006e-05,3.378915e-07,5.5367136e-06,0.0
41121000,-5.0344715e-05,-1.495724e-05,7.967495e-06,0.0
41326000,7.693574e-05,3.621541e-06,1.0026626e-05,0.0
41525000,4.374749e-05,4.603267e-05,5.0328804e-06,0.0
41725000,-1.46337115e-05,3.2112155e-05,3.5796008e-06,0.0
41922000,-0.0001253947,3.2656644e-05,3.0844188e-07,0.0
42125000,-8.076073e-05,2.5213467e-05,-3.5672015e-06,0.0
42325000,2.1436805e-05,-7.6242875e-05,-3.0306412e-06,0.0
42522000,6.896616e-05,-2.8476046e-05,5.8767597e-07,0.0
42721000,7.595579e-06,-1.6502492e-05,-1.8847089e-07,0.0
42920000,-0.0001257824,-4.100689e-05,-1.3964681e-06,0.0
43121000,-0.00010887795,-7.233047e-05,-6.3478637e-06,0.0
43324000,-0.0001170541,-9.2997994e-05,-9.360716e-06,0.0
43524000,-4.7294146e-05,-1.935134e-05,-1.1564035e-05,0.0
43721000,3.4121233e-05,0.000102231286,-8.705963e-06,0.0
43921000,0.00010216728,8.576566e-05,-4.6822543e-06,0.0
44118000,0.00020834822,0.0002810736,8.061051e-08,0.0
44317000,-0.00014147465,-9.591218e-06,1.5095627e-06,0.0
44522000,8.811445e-05,-1.44010055e-05,4.2772777e-07,0.0
44721000,-8.027728e-05,-0.00019210699,1.7647174e-06,0.0
44921000,-0.00038148806,0.0001647887,-7.421294e-07,0.0
45120000,2.1158141e-05,5.7898895e-05,-5.690354e-06,0.0
45325000,-5.6936347e-05,-0.000107846514,-5.5711075e-06,0.0
45524000,5.3087468e-05,-3.5931072e-05,-4.5678967e-06,0.0
45725000,4.099498e-05,6.457717e-05,-2.565388e-06,0.0
45924000,-0.00010686186,-2.963775e-06,-3.2064742e-07,0.0
46117000,-0.0007895268,0.00041887895,-4.283922e-07,0.0
46324000,-0.0008025807,0.00046495112,-3.6393233e-06,0.0
46518000,-0.0009588889,0.0006199615,-8.05788e-06,0.0
46722000,-0.0013938213,0.0012235235,-1.3081181e-05,0.0
46921000,-0.001418601,0.0014045245,-1.5444044e-05,0.0
47125000,-0.0013042415,0.0010560728,-1.4756942e-05,0.0
47326000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
47521000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
47721000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
47926000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
48122000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
48318000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
48525000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
48721000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
48924000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
49121000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
49322000,-0.0012802338,0.0010134113,-1.4629747e-05,0.0
49522000,0.0,0.0,0.0,0.0
49724000,0.0,0.0,0.0,0.0
49918000,0.0,0.0,0.0,0.0
50129000,0.0,0.0,0.0,0.0
50316000,0.0,0.0,0.0,0.0
