timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-1.4829443e-15,1.1543589e-14,0.0028296858,-1.1764716e-16,9.03677e-16,0.005887496,7.4686846e-22,8.149846e-24,2.1027765e-31,0.0,0.0,-6.264722e-11,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026404858,0.0026404853,0.0017675482,10.266736,10.266736,0.20497096,0.3401731,0.3401731,2.0447607,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710625e-09,-5.2827515e-10,0.060535997,1.262245e-13,-1.0458028e-12,0.011598706,2.6561442e-14,-2.1955083e-13,0.009056575,-1.07293663e-16,6.594599e-20,-4.400268e-27,0.0,0.0,1.1400664e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.0053189723,0.0053189714,0.001078183,0.86391306,0.86391306,0.24947478,0.16581158,0.16581158,0.57962316,9.669374e-07,9.669374e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9873385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710015e-09,-5.2823834e-10,0.060535997,1.0312669e-13,-8.486469e-13,0.01759325,6.862968e-14,-5.649196e-13,0.016080521,-4.307636e-15,8.5488124e-19,-8.078567e-26,0.0,0.0,6.4249743e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.0038471387,0.0038471362,0.0009177584,0.86087805,0.860878,0.3006077,0.15136537,0.15136537,0.5540911,5.48258e-07,5.482581e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.7864002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.70728e-09,-5.2807236e-10,0.060535997,-1.5766343e-12,1.2953686e-11,0.014256932,-4.3855428e-13,3.6035391e-12,0.011350136,-1.8898864e-14,8.474762e-19,-2.959769e-25,0.0,0.0,2.8447394e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026825252,0.002682522,0.00070962147,0.89236903,0.8923689,0.29824507,0.2527217,0.25272167,0.64063233,2.781146e-07,2.781146e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.190672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.707282e-09,-5.280725e-10,0.060535997,-1.1214723e-12,9.209593e-12,0.01745516,-4.9770957e-13,4.0879843e-12,0.020622456,-1.599366e-14,7.0646415e-19,-3.9651194e-25,0.0,0.0,3.467937e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0014103511,0.0014103509,0.00056480465,0.5789774,0.5789772,0.2580104,0.19303456,0.19303456,0.665953,1.06720506e-07,1.0672039e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4173453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5994000,0.9981646,-2.5911508e-05,1.5704295e-06,0.060559176,3.4677834e-09,-0.00022163367,0.013045318,6.2038735e-10,-4.7859667e-05,0.016085176,-1.0216043e-08,1.2436504e-09,1.0889671e-14,0.0,0.0,5.3836855e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.712968e-06,0.0006792519,0.0006792518,0.00046568215,0.3712719,0.37127185,0.21437654,0.1540668,0.15406676,0.6446444,3.6384566e-08,3.638436e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7310276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6991000,0.9999979,-4.070734e-05,4.7446024e-06,-0.002082052,-8.066217e-06,-0.0005721084,0.0154927075,-3.396066e-07,-0.00017953782,0.027204942,-7.340177e-08,8.935583e-09,1.0640162e-11,0.0,0.0,5.7288536e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4580883e-06,0.00030682428,0.00030682384,0.0019160501,0.21126555,0.21126558,0.17818831,0.12855795,0.12855797,0.61447877,1.2595579e-08,1.2595396e-08,1.2836917e-08,4.0000004e-06,4.0000004e-06,1.2082786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7990000,0.9999979,-5.5539407e-05,3.2080611e-06,-0.0020843921,-7.060919e-05,-0.0010219823,0.012456715,-2.4102146e-05,-0.00039527542,0.026085086,-1.6615256e-07,2.341661e-08,1.0394478e-08,0.0,0.0,6.9163696e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.391146e-06,0.00028501602,0.00028501474,0.00040186822,0.14908677,0.14908694,0.14860314,0.09493502,0.09493504,0.58504796,5.927675e-09,5.9275234e-09,1.27123165e-08,4.0000004e-06,4.0000004e-06,8.362725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,8994000,0.9999979,-4.5372974e-05,-4.540603e-07,-0.0020772838,-3.2808137e-05,-0.000999836,0.009393692,-2.442154e-05,-0.00047590313,0.023698937,-2.2975117e-07,3.302196e-08,3.5330498e-08,0.0,0.0,7.859061e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3862094e-06,0.00013106265,0.00013106181,0.00026129378,0.15428235,0.15428278,0.121431194,0.09194874,0.091948815,0.54208547,4.899324e-09,4.8991855e-09,1.2142305e-08,4.0000004e-06,4.0000004e-06,5.735388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9993000,0.9999979,-4.029583e-05,-2.6670134e-06,-0.0020650332,2.815878e-05,-0.0008546761,0.004893951,-2.2055323e-07,-0.00041542202,0.015764356,-2.345684e-07,2.9739294e-08,6.514484e-08,0.0,0.0,8.797377e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.386696e-06,5.0184124e-05,5.0182505e-05,0.0002246711,0.086689904,0.08669038,0.100907885,0.08364885,0.08364895,0.5189711,4.8815223e-09,4.881385e-09,1.0872324e-08,4.0000004e-06,4.0000004e-06,3.958134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
