timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.6206673e-17,-2.2917255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017417908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.7650517e-15,1.3737492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.2128197e-14,-1.8430106e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.020489e-14,-8.902264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,3.9385768e-14,-3.3032553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.2084612e-14,-1.8657536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.2742392e-13,1.0422054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,-3.360853e-13,2.75563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017166138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-2.5421638e-13,2.081564e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,5.609414e-11,-9.342615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026359558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5994000,0.0,0.0,0.0,4.75216e-10,-4.1814696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6493000,0.0,0.0,0.0,2.5057383e-09,-0.00013075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03958893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6991000,0.0,0.0,0.0,4.991689e-09,-0.00021117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841446,0.0,0.0,nan,0.0,0.0,5.328562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7489000,0.0,0.0,0.0,-6.3916987e-06,-0.00027822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080337524,0.0,0.0,nan,0.0,0.0,4.2675994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,-2.7388587e-05,-0.00046585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028522491,0.0,0.0,nan,0.0,0.0,5.2540097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8493000,0.0,0.0,0.0,-3.752905e-05,-0.0005900532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,5.163066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,8994000,0.0,0.0,0.0,-3.3632212e-05,-0.00064828794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,4.7367997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9489000,0.0,0.0,0.0,-2.1398972e-05,-0.00061097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846573,0.0,0.0,nan,0.0,0.0,3.349362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9993000,0.0,0.0,0.0,-6.9474813e-06,-0.0006135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034111023,0.0,0.0,nan,0.0,0.0,4.5780558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10495000,0.05007559,0.027640656,0.26622045,-0.0038910639,-0.00023389292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011489868,0.0,0.0,nan,0.0,0.0,5.4483768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10992000,0.007026328,-0.0015569209,0.108201414,0.008094131,-0.0012736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050109863,0.0,0.0,nan,0.0,0.0,-0.0007861806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11493000,0.002862928,0.030362055,0.23493049,-0.0016522856,-0.0009010572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090789795,0.0,0.0,nan,0.0,0.0,-7.152767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,-0.013104131,-0.0027329288,0.082501,0.00011333993,-0.00789698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047214508,0.0,0.0,nan,0.0,0.0,0.0015414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489000,12489000,-0.022981422,-0.11081,0.052017964,0.011482025,-0.014671731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053813934,0.0,0.0,nan,0.0,0.0,-0.00075251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.0075647198,-0.004080275,0.08058791,0.018411443,-0.006444786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025859833,0.0,0.0,nan,0.0,0.0,-0.00045812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506000,13506000,-0.014784623,0.013832737,0.0029753055,0.04515506,-0.008618809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097213745,0.0,0.0,nan,0.0,0.0,-0.00014971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.008553412,0.078869715,0.076482885,0.048902474,0.0020182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100364685,0.0,0.0,nan,0.0,0.0,-0.00010950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.12464641,-0.11578983,0.032161877,0.05233287,-0.024577012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051067352,0.0,0.0,nan,0.0,0.0,0.0007429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.013860755,-0.016806139,-0.08426743,0.01677134,-0.026902562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505585,0.0,0.0,nan,0.0,0.0,0.0026054988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,-0.027261144,-0.0053629484,0.029703382,0.005940009,-0.03646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02394104,0.0,0.0,nan,0.0,0.0,0.002666145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,-0.033958152,-0.09288985,-0.19729623,-0.002605085,-0.03131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046222687,0.0,0.0,nan,0.0,0.0,0.00085305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.0450966,0.04575449,-0.16558984,-0.006515948,-0.01672871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071792603,0.0,0.0,nan,0.0,0.0,-0.000323256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,-0.0616386,-0.023354096,0.1466752,-0.017951969,-0.03337871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059509277,0.0,0.0,nan,0.0,0.0,0.00041322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.013803102,-0.07892401,-0.008639997,-0.03540019,-0.023178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916061,0.0,0.0,nan,0.0,0.0,-0.001305216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,-0.025273247,0.056690335,0.020493673,-0.051472556,-0.01690101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752991,0.0,0.0,nan,0.0,0.0,-0.00033992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.08783372,-0.07219121,-0.14586139,-0.061706178,-0.02483409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055667877,0.0,0.0,nan,0.0,0.0,-0.00075621996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.11762078,0.06253956,-0.030816048,-0.050358653,-0.010049929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877136,0.0,0.0,nan,0.0,0.0,-0.00091128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,-0.05669313,-0.041982133,0.16165476,-0.0327675,-0.013511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311966,0.0,0.0,nan,0.0,0.0,-0.0013076593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,-0.029323027,-0.015671076,-0.14164753,-0.015617619,-0.028453585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031116486,0.0,0.0,nan,0.0,0.0,-8.6134765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.0714322,-0.06907156,0.23409507,-0.020324782,0.001228306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627106,0.0,0.0,nan,0.0,0.0,-0.0013801176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,-0.07497629,0.029010218,-0.16129327,-0.033740204,0.04502952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909485,0.0,0.0,nan,0.0,0.0,-0.0014731267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.029209234,0.036004,0.049696624,-0.012394626,0.03155281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593277,0.0,0.0,nan,0.0,0.0,-1.5428523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.08087701,0.051592052,0.122761995,0.018773438,0.0149446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065078735,0.0,0.0,nan,0.0,0.0,-0.00083063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506000,22506000,0.025858134,-0.03919053,0.1335701,0.014159486,-0.019792944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11672211,0.0,0.0,nan,0.0,0.0,-0.0008066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0422394,0.040834777,0.05429779,0.00873445,0.0018853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121543884,0.0,0.0,nan,0.0,0.0,-0.0014732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.062427446,0.07999577,0.017565005,-0.010787316,-0.0007488169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10057449,0.0,0.0,nan,0.0,0.0,-0.0007664873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.0081684,0.040605493,-0.18440424,-0.025852911,0.008367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079711914,0.0,0.0,nan,0.0,0.0,-0.0006739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,-0.062747195,-0.07360901,0.018132634,-0.01871153,-0.015982816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06232071,0.0,0.0,nan,0.0,0.0,-6.179183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.07073581,-0.07909563,-0.09399338,-0.0012286305,0.011029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038666,0.0,0.0,nan,0.0,0.0,-0.0012800638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,-0.0021201642,0.022578098,-0.09526403,0.013466276,0.037061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296669,0.0,0.0,nan,0.0,0.0,-0.0015103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,-0.0380796,-0.011041312,0.059723765,0.026535168,0.022288606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050182343,0.0,0.0,nan,0.0,0.0,-0.00039087032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
