timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
714000,714000,0,nan,nan,1.4529104e-19,-1.1623283e-18,1.06114335e-07,0.0,0.0,0.0,2.6637555e-17,-2.1310044e-16,4.177488e-05,4.213616e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-3.395154e-16,2.4953692e-15,0.0051428685,0.0,0.0,0.0,-2.1568783e-15,1.5379355e-14,0.0035356951,0.007605943,5.551115e-17,-4.440892e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.10074463,0.824831,1.4299513,4.5313873,0.45273718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-2.6570183e-15,2.0292282e-14,0.015318907,0.0,0.0,0.0,-5.880213e-15,4.3208103e-14,0.009130961,0.016502943,5.551115e-17,-4.440892e-16,0.0,1.9081957e-14,-1.6653344e-13,0.009563751,0.12114607,0.12114607,nan,0.1,0.8546484,0.8902779,1.9332832,0.46953028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,5.3992052e-14,-4.4642922e-13,0.012223943,0.0,0.0,0.0,1.788078e-13,-1.4774156e-12,0.012766839,0.010247409,5.551115e-17,-4.440892e-16,0.0,1.7578532e-13,-1.4432899e-12,0.009490798,0.12114607,0.12114607,nan,0.1,0.5758673,0.7613299,1.314468,0.4994745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.4244691e-13,-1.1758357e-12,0.015599823,0.0,0.0,0.0,3.2932167e-13,-2.718021e-12,0.016677832,0.012220478,5.551115e-17,-4.440892e-16,0.0,7.1644074e-13,-5.8841816e-12,0.009233131,0.12114607,0.12114607,nan,0.1,0.68116426,0.7222531,1.6054093,0.52758235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,2.2500187e-13,-1.8536845e-12,0.02047452,0.0,0.0,0.0,4.863183e-13,-4.0035995e-12,0.01968566,0.013858794,5.551115e-17,-4.440892e-16,0.0,1.1201358e-12,-9.214851e-12,0.009042877,0.12114607,0.12114607,nan,0.1,0.5502097,0.74437296,1.312157,0.548277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,2.3118042e-13,-1.8999821e-12,0.020048318,0.0,0.0,0.0,6.3365096e-13,-5.205295e-12,0.019129721,0.007907191,5.551115e-17,-4.440892e-16,0.0,2.2898348e-12,-1.8818279e-11,0.008487142,0.12114607,0.12114607,nan,0.1,0.6236045,0.76290846,1.3154917,0.54896325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-8.8994696e-14,7.334204e-13,0.017455187,0.0,0.0,0.0,3.155558e-13,-2.5892695e-12,0.017166404,0.0017598493,5.551115e-17,-4.440892e-16,0.0,3.719247e-12,-3.054347e-11,0.0078098644,0.12114607,0.12114607,nan,0.1,0.71094537,0.80039513,1.3359408,0.5461182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4494000,0,nan,nan,-3.516849e-13,2.8912831e-12,0.015135829,0.0,0.0,0.0,3.928716e-13,-3.2257357e-12,0.015579135,-0.00028793054,5.551115e-17,-4.440892e-16,0.0,5.174873e-12,-4.2509208e-11,0.0071194437,0.12114607,0.12114607,nan,0.1,0.5436081,0.7980534,1.0332984,0.5229498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-3.7820783e-13,3.1074013e-12,0.020693135,0.0,0.0,0.0,5.8212164e-13,-4.7837333e-12,0.01737723,0.0065265563,5.551115e-17,-4.440892e-16,0.0,8.788108e-12,-7.2192245e-11,0.005406327,0.12114607,0.12114607,nan,0.1,0.6213446,0.8160594,1.0760831,0.5079472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
