timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-5.290999e-17,3.1392558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017318726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.6370283e-15,1.2916011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027179718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.699264e-14,-2.2276281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040405273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,3.7217398e-14,-3.0679243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.01263155e-13,-8.327433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.8862082e-14,-2.3877054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017047882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.598517e-13,2.1315246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4494000,0.0,0.0,0.0,-6.2335906e-13,5.1170877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083732605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-6.2172847e-13,5.1056295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,9.10614e-12,-2.6310777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5994000,0.0,0.0,0.0,5.467295e-10,-4.5909455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6493000,0.0,0.0,0.0,1.7643865e-09,-0.00010267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032699585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6991000,0.0,0.0,0.0,5.1481464e-09,-0.00021543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7489000,0.0,0.0,0.0,-6.463099e-06,-0.0002898687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602524,0.0,0.0,nan,0.0,0.0,3.958214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,-2.6279502e-05,-0.0004544934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763885,0.0,0.0,nan,0.0,0.0,5.0602946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8493000,0.0,0.0,0.0,-3.7923222e-05,-0.00059487234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140564,0.0,0.0,nan,0.0,0.0,4.999293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,8994000,0.0,0.0,0.0,-3.820505e-05,-0.00064880087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021518707,0.0,0.0,nan,0.0,0.0,4.76446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9489000,0.0,0.0,0.0,-2.3281575e-05,-0.0006314915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052238464,0.0,0.0,nan,0.0,0.0,3.109593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9993000,0.0,0.0,0.0,-8.422002e-06,-0.0006047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532806,0.0,0.0,nan,0.0,0.0,4.227506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10495000,0.050123084,0.027621407,0.26631182,-0.003885517,-0.00023601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901413,0.0,0.0,nan,0.0,0.0,5.131634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10992000,0.006860256,-0.0016104834,0.108304515,0.008062722,-0.0012824761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052017212,0.0,0.0,nan,0.0,0.0,-0.0007484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11493000,0.0030506905,0.030302756,0.23512903,-0.0016030928,-0.0009124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023880005,0.0,0.0,nan,0.0,0.0,-6.417162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,-0.013007243,-0.0026063966,0.082726516,0.00014074452,-0.007858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045864105,0.0,0.0,nan,0.0,0.0,0.001513628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.023112051,-0.11066991,0.052228663,0.011439949,-0.014624775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054927826,0.0,0.0,nan,0.0,0.0,-0.000734814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.0076617934,-0.0040939176,0.080854945,0.018380102,-0.0064488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024936676,0.0,0.0,nan,0.0,0.0,-0.00045037083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506000,13506000,-0.014920592,0.01382865,0.0031939577,0.045088444,-0.008619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09643173,0.0,0.0,nan,0.0,0.0,-0.00014586537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.008212034,0.07876411,0.07661523,0.0482929,0.0018993099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10852051,0.0,0.0,nan,0.0,0.0,-0.00013250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.124621525,-0.1158134,0.03225942,0.05235685,-0.024584528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05046463,0.0,0.0,nan,0.0,0.0,0.00073236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.013638601,-0.016822517,-0.084109865,0.016735012,-0.026920162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454468,0.0,0.0,nan,0.0,0.0,0.0026019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,-0.027478486,-0.005417755,0.029910568,0.0058990265,-0.036478724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460388,0.0,0.0,nan,0.0,0.0,0.0026658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,-0.034149036,-0.092874855,-0.19714871,-0.002644129,-0.031299837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04578781,0.0,0.0,nan,0.0,0.0,0.00083962595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.044944093,0.04582871,-0.16550362,-0.006544552,-0.016697826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075950623,0.0,0.0,nan,0.0,0.0,-0.00034996774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,17002000,-0.061770193,-0.023370648,0.14675502,-0.01797933,-0.0333726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059883118,0.0,0.0,nan,0.0,0.0,0.0003953348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.0136368945,-0.07896056,-0.008508114,-0.035497993,-0.023159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948105,0.0,0.0,nan,0.0,0.0,-0.0013243738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,-0.02540254,0.05667426,0.020640576,-0.051546637,-0.016873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781601,0.0,0.0,nan,0.0,0.0,-0.0003512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.087921865,-0.072234616,-0.14578307,-0.06175008,-0.024829581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927277,0.0,0.0,nan,0.0,0.0,-0.00076958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.117535934,0.06250731,-0.030676022,-0.05005629,-0.010050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903076,0.0,0.0,nan,0.0,0.0,-0.000929635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.055949096,-0.04198806,0.16194019,-0.032756064,-0.013488563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520752,0.0,0.0,nan,0.0,0.0,-0.001328331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,-0.028910985,-0.01575768,-0.13950613,-0.015519615,-0.028473949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299263,0.0,0.0,nan,0.0,0.0,-0.00042149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.07262318,-0.06914051,0.22088066,-0.020138714,0.001236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107544,0.0,0.0,nan,0.0,0.0,-0.0018198206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,-0.07437617,0.029347949,-0.15984786,-0.033624224,0.045062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576462,0.0,0.0,nan,0.0,0.0,-0.0024252622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.028617905,0.03619922,0.0508565,-0.012278836,0.031599842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043064117,0.0,0.0,nan,0.0,0.0,-0.0010408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.082376905,0.05058895,0.12271926,0.018935177,0.014914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765747,0.0,0.0,nan,0.0,0.0,-0.00083498197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22498000,0.028042454,-0.04138969,0.13275766,0.014421705,-0.019950107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11936951,0.0,0.0,nan,0.0,0.0,-0.00021187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.043816026,0.03825654,0.05299978,0.009034805,0.0016857311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1237793,0.0,0.0,nan,0.0,0.0,-0.0013321571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.06237832,0.07841977,0.015724026,-0.010584168,-0.0010216534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102638245,0.0,0.0,nan,0.0,0.0,-0.000539814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.0061157024,0.04011918,-0.18676166,-0.025884561,0.008122581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08186722,0.0,0.0,nan,0.0,0.0,-0.00023260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,-0.06505812,-0.07323486,0.015108958,-0.018966965,-0.016155822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06480408,0.0,0.0,nan,0.0,0.0,0.00049858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
