timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.5075752e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.168065e-05,2.1868234e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,5.4025273e-17,-5.6395247e-16,-0.0020668644,0.0,0.0,0.0,3.9647556e-16,-4.0125602e-15,0.001553492,-0.0005226945,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049716663,0.12114607,0.12114607,nan,0.10191538,0.71795094,1.5659225,4.688109,0.4519592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-1.7425792e-15,1.29278065e-14,0.011028349,0.0,0.0,0.0,-5.0952564e-15,3.7861177e-14,0.004614964,0.012192804,-2.7755576e-17,2.220446e-16,0.0,1.3877787e-14,-1.11022296e-13,0.004963949,0.12114607,0.12114607,nan,0.1,0.78738534,0.9167715,1.8954582,0.46765548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.7880797e-14,-3.143449e-13,0.007915696,0.0,0.0,0.0,1.2308076e-13,-1.0203599e-12,0.0062676724,0.0060794447,-2.7755576e-17,2.220446e-16,0.0,1.01770446e-13,-8.51171e-13,0.004922971,0.12114607,0.12114607,nan,0.1,0.52965546,0.77057046,1.2310184,0.49704614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.975718e-14,-5.8032696e-13,0.009863487,0.0,0.0,0.0,1.4714736e-13,-1.2258011e-12,0.008495264,0.0071579698,-2.7755576e-17,2.220446e-16,0.0,3.57353e-13,-2.9420908e-12,0.0048009674,0.12114607,0.12114607,nan,0.1,0.6314589,0.7212117,1.544601,0.5248967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,9.119846e-14,-7.5960234e-13,0.013013997,0.0,0.0,0.0,1.927782e-13,-1.6034144e-12,0.010369323,0.008438764,-2.7755576e-17,2.220446e-16,0.0,4.8374006e-13,-3.965082e-12,0.004742827,0.12114607,0.12114607,nan,0.1,0.75824255,0.74052817,1.6609709,0.54716337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.2669225e-13,-1.0491597e-12,0.011402149,0.0,0.0,0.0,3.660871e-13,-3.0217365e-12,0.009451794,0.0032420207,-2.7755576e-17,2.220446e-16,0.0,1.2195105e-12,-1.0019762e-11,0.004392117,0.12114607,0.12114607,nan,0.1,0.58570445,0.7594298,1.2683653,0.5496767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.417256e-14,2.7460515e-13,0.008505902,0.0,0.0,0.0,2.0819449e-13,-1.7227095e-12,0.0078106266,-0.0013867333,-2.7755576e-17,2.220446e-16,0.0,2.2482016e-12,-1.846671e-11,0.0039057601,0.12114607,0.12114607,nan,0.1,0.6795359,0.7981987,1.3015268,0.5479365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4494000,0,nan,nan,-1.7575377e-13,1.4378338e-12,0.0063696667,0.0,0.0,0.0,2.4749641e-13,-2.0470405e-12,0.006879172,-0.0018312698,-2.7755576e-17,2.220446e-16,0.0,2.7123366e-12,-2.2290812e-11,0.003685554,0.12114607,0.12114607,nan,0.100512214,0.52532613,0.79729986,1.0135556,0.52531105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.1616542e-13,9.463383e-13,0.012717744,0.0,0.0,0.0,3.6419693e-13,-3.0094332e-12,0.009641013,0.0065146787,-2.7755576e-17,2.220446e-16,0.0,3.69843e-12,-3.0378474e-11,0.003216788,0.12114607,0.12114607,nan,0.1014238,0.596088,0.81626666,1.049293,0.51040095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5493000,0,nan,nan,5.6058384e-11,-1.1316051e-05,0.0137193035,0.0,0.0,0.0,4.1569023e-10,-6.471598e-05,0.009178944,0.0042923726,-2.7755576e-17,2.220446e-16,0.0,1.8493305e-09,-0.0002072708,0.0028818846,0.121163934,0.12114607,nan,0.1,0.48838523,0.8059064,0.84675,0.48464787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5994000,5505000,40.1540302,116.25952090000001,9.903021e-10,-8.330584e-05,0.011021412,0.0,0.0,0.0,3.892079e-09,-0.00026545243,0.0073037106,-0.00041655396,-2.7755576e-17,2.220446e-16,0.0,9.156365e-09,-0.00045798294,0.002656132,0.121187806,0.12114607,49.941925,0.1,0.5391131,0.80388206,0.8512518,0.46515602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6493000,5505000,40.1540302,116.25952090000001,3.922605e-09,-0.00020873355,0.016717473,0.0,0.0,0.0,1.1285202e-08,-0.0005107389,0.009324235,0.006294399,-2.7755576e-17,2.220446e-16,0.0,1.8719808e-08,-0.0006499026,0.0032540408,0.12121118,0.12114607,49.941925,0.10178356,0.4569094,0.78681535,0.6904807,0.44074926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6991000,5505000,40.1540302,116.25952090000001,-3.912661e-07,-0.0003385342,0.024453279,0.0,0.0,0.0,-9.108663e-06,-0.0007209744,0.011587827,0.011449284,-2.7755576e-17,2.220446e-16,0.0,-9.4882234e-05,-0.0007585203,0.0029988587,-0.0041675805,-0.12540229,49.941925,0.1,0.4927304,0.7849707,0.6478146,0.42401358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7489000,5505000,40.1540302,116.25952090000001,-1.8105093e-05,-0.0004779364,0.023236679,0.0,0.0,0.0,-5.9123056e-05,-0.000942031,0.009756007,0.0039687804,-2.7755576e-17,2.220446e-16,0.0,-8.561267e-05,-0.00092131936,0.0027082858,-0.0041646417,-0.12540229,49.941925,0.1,0.49573946,0.7610337,0.539662,0.40040466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
