timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13449000,13449000,40.15403060467789,116.25952081499419,49.99999,50.009125,0.0,0.35006478,0.5793825,49.891285,4,2,1,0
13641000,13641000,40.15403070953094,116.25952081268277,50.013466,50.020893,0.0,0.34952936,0.576406,49.902287,4,2,1,0
13849000,13849000,40.15403077488383,116.25952088702614,50.033077,50.038517,0.0,0.3498965,0.5724997,49.919083,4,2,1,0
14048000,14048000,40.15403079033772,116.25952090770868,50.042927,50.04606,0.0,0.3497959,0.56855905,49.924244,4,2,1,0
14238000,14238000,40.154030801561724,116.25952081450737,50.05728,50.057964,0.0,0.34916073,0.5645534,49.93267,4,2,1,0
14452000,14452000,40.1540308261633,116.25952066231729,50.05442,50.052612,0.0,0.34905604,0.56129134,49.916214,4,2,1,0
14648000,14648000,40.15403073704451,116.2595206568434,50.056087,50.051777,0.0,0.3481385,0.559246,49.930115,4,2,1,0
14845000,14845000,40.15403055797731,116.25952067009517,50.05995,50.053154,0.0,0.3477919,0.55616546,49.933544,4,2,1,0
15057000,15057000,40.154030406093774,116.259520595972,50.05772,50.048405,0.0,0.34792656,0.55373853,49.924065,4,2,1,0
15249000,15249000,40.1540302892905,116.25952055318957,50.047047,50.03541,0.0,0.34719217,0.55226916,49.90292,4,2,1,0
15445000,15445000,40.154030202717735,116.25952046984658,50.024986,50.01144,0.0,0.34653348,0.54943764,49.884495,4,2,1,0
15649000,15649000,40.15403015321485,116.25952039041691,50.013435,49.998413,0.0,0.34639245,0.5472282,49.895245,4,2,1,0
15850000,15850000,40.15403013267861,116.25952033648547,50.009853,49.99347,0.0,0.34709436,0.54595387,49.891644,4,2,1,0
16049000,16049000,40.154030089770266,116.25952038388662,49.99476,49.97721,0.0,0.3468082,0.5440135,49.85938,4,2,1,0
16246000,16246000,40.15403007407688,116.25952053262671,49.963886,49.945705,0.0,0.34694415,0.54258215,49.827347,4,2,1,0
16445000,16445000,40.15403003510447,116.25952061684535,49.933758,49.9156,0.0,0.3462115,0.5418406,49.797993,4,2,1,0
16644000,16644000,40.154029960356446,116.25952062172435,49.896263,49.87882,0.0,0.3460011,0.5402489,49.76734,4,2,1,0
16853000,16853000,40.15402991233249,116.25952055428138,49.86167,49.845665,0.0,0.34704494,0.5398943,49.76438,4,2,1,0
17042000,17042000,40.154029912658174,116.25952051502718,49.85563,49.841442,0.0,0.3462483,0.5380831,49.7743,4,2,1,0
17237000,17237000,40.15402989171516,116.25952045943365,49.8497,49.83738,0.0,0.34555817,0.53763163,49.767605,4,2,1,0
17441000,17441000,40.15402981754469,116.25952050984348,49.8474,49.837006,0.0,0.3449633,0.53601265,49.76808,4,2,1,0
17637000,17637000,40.15402973248453,116.25952064238936,49.847755,49.839222,0.0,0.34444052,0.53451,49.778313,4,2,1,0
17850000,17850000,40.15402964355441,116.25952073838931,49.859455,49.852577,0.0,0.34511682,0.53415465,49.787117,4,2,1,0
18045000,18045000,40.15402959544598,116.25952072682581,49.869434,49.86403,0.0,0.3449748,0.5331285,49.801975,4,2,1,0
18244000,18244000,40.15402955507486,116.25952066827941,49.8881,49.883785,0.0,0.3451515,0.5324939,49.818855,4,2,1,0
18437000,18437000,40.154029509443255,116.25952063454231,49.90189,49.898273,0.0,0.34450352,0.53235185,49.80538,4,2,1,0
18650000,18650000,40.154029534635214,116.25952070501053,49.89708,49.89415,0.0,0.34507048,0.5321332,49.785213,4,2,1,0
18841000,18841000,40.15402953752559,116.25952079740212,49.884182,49.881668,0.0,0.34874648,0.53255934,49.774376,4,2,1,0
19041000,19041000,40.15402962751248,116.25952080577173,49.866463,49.865685,0.0,0.344212,0.5300815,49.764442,4,2,1,0
19241000,19241000,40.154029773220024,116.25952075710374,49.861366,49.86128,0.0,0.34822005,0.53203994,49.77024,4,2,1,0
19438000,19438000,40.15402984518205,116.25952075402412,49.8718,49.87306,0.0,0.34757856,0.5309143,49.794537,4,2,1,0
19653000,19653000,40.15402994095095,116.25952078506444,49.893826,49.896435,0.0,0.34342977,0.5286555,49.8099,4,2,1,0
19850000,19850000,40.1540300537309,116.25952073752674,49.904907,49.90781,0.0,0.347002,0.5292021,49.8099,4,2,1,0
20045000,20045000,40.15403011943067,116.25952063352678,49.910027,49.913296,0.0,0.3466517,0.52825826,49.806534,4,2,1,0
20242000,20242000,40.1540302050212,116.2595206346306,49.910194,49.913807,0.0,0.34683695,0.5276983,49.80292,4,2,1,0
20446000,20446000,40.15403016713278,116.25952077804246,49.918186,49.92209,0.0,0.34746647,0.52748466,49.80292,4,2,1,0
20638000,20638000,40.15402999897409,116.25952101410999,49.9667,49.970818,0.0,0.34709796,0.52768856,49.80292,4,2,1,0
20844000,20844000,40.15402976713978,116.25952126568632,50.10475,50.10864,0.0,0.3477029,0.52750903,49.80292,4,2,1,0
21053000,21053000,40.15402962314216,116.2595213996811,50.22133,50.224144,0.0,0.3467377,0.5263301,49.80292,4,2,1,0
21250000,21250000,40.15402961932678,116.259521333671,50.292,50.293446,0.0,0.34640768,0.5255371,49.80292,4,2,1,0
21450000,21450000,40.15402968707405,116.25952099628296,50.345955,50.34609,0.0,0.3465576,0.52616096,49.80292,4,2,1,0
21641000,21641000,40.154029777072225,116.25952060102001,50.40101,50.399956,0.0,0.3466302,0.52573603,49.80292,4,2,1,0
21844000,21844000,40.15402987461445,116.25952023386327,50.460415,50.458157,0.0,0.34713855,0.52564806,49.80292,4,2,1,0
22044000,22044000,40.15402993990399,116.2595199472068,50.52161,50.51793,0.0,0.3470714,0.52523136,49.80292,4,2,1,0
22245000,22245000,40.15402987562417,116.25951970806283,50.575905,50.570328,0.0,0.34654778,0.5245077,49.80292,4,2,1,0
22446000,22446000,40.15402979770216,116.25951952302046,50.610992,50.603348,0.0,0.34647343,0.52516586,49.80292,4,2,1,0
22646000,22646000,40.15402970213187,116.25951952382059,50.645805,50.635853,0.0,0.34638968,0.5247981,49.80292,4,2,1,0
22844000,22844000,40.154029613772764,116.25951972704217,50.66717,50.654785,0.0,0.34668878,0.5247626,49.80292,4,2,1,0
23038000,23038000,40.1540295079831,116.25951999464182,50.681755,50.666927,0.0,0.34648895,0.52439994,49.80292,4,2,1,0
23250000,23250000,40.15402936521689,116.25952022353532,50.700886,50.6836,0.0,0.34748214,0.5250116,49.80292,4,2,1,0
23438000,23438000,40.15402923521696,116.25952040923978,50.70326,50.68368,0.0,0.34671926,0.5242906,49.80292,4,2,1,0
23646000,23646000,40.154029098212426,116.25952052449964,50.710625,50.68893,0.0,0.34677923,0.5252637,49.80292,4,2,1,0
23834000,23834000,40.154029036995475,116.25952063727668,50.717667,50.694218,0.0,0.34610215,0.52456194,49.80292,4,2,1,0
24045000,24045000,40.15402900649373,116.259520788804,50.727093,50.70196,0.0,0.34617335,0.5245143,49.80292,4,2,1,0
24241000,24241000,40.154029013784246,116.25952083709863,50.68937,50.6626,0.0,0.34585437,0.52414083,49.80292,4,2,1,0
24446000,24446000,40.15402909306599,116.25952079828674,50.65163,50.623775,0.0,0.34588203,0.5240912,49.80292,4,2,1,0
24646000,24646000,40.15402920525313,116.25952083961833,50.639854,50.61123,0.0,0.3455443,0.5237289,nan,4,2,0,0
24841000,24841000,40.15402929764274,116.25952090782103,50.64642,50.617016,0.0,0.3452196,0.5244,nan,4,2,0,0
25045000,25045000,40.154029395862416,116.2595210131036,50.64599,50.615772,0.0,0.3449053,0.524045,nan,4,2,0,0
25238000,25238000,40.15402945138296,116.25952112716317,50.63872,50.60783,0.0,0.34428155,0.52337486,nan,4,2,0,0
25440000,25440000,40.154029433688365,116.25952118130445,50.62217,50.59097,0.0,0.34404117,0.5230383,nan,4,2,0,0
25644000,25644000,40.15402938145916,116.25952112923284,50.613094,50.58208,0.0,0.3438114,0.52371687,nan,4,2,0,0
25849000,25849000,40.15402932756528,116.25952096756413,50.627537,50.596874,0.0,0.3442749,0.5240177,nan,4,2,0,0
26041000,26041000,40.154029287246836,116.25952081621466,50.647552,50.61714,0.0,0.34371683,0.523359,nan,4,2,0,0
26254000,26254000,40.15402920914885,116.25952068836055,50.67381,50.643406,0.0,0.34387383,0.5233531,nan,4,2,0,0
26450000,26450000,40.15402907194109,116.25952060019395,50.682796,50.652164,0.0,0.34369963,0.5230268,nan,4,2,0,0
26637000,26637000,40.154028898426574,116.25952050034772,50.67436,50.643627,0.0,0.34292585,0.5230919,nan,4,2,0,0
26837000,26837000,40.15402870216678,116.25952035864212,50.661964,50.631462,0.0,0.3428232,0.52279013,nan,4,2,0,0
27049000,27049000,40.15402861820924,116.2595203015029,50.66384,50.633816,0.0,0.34339958,0.52312934,nan,4,2,0,0
27246000,27246000,40.15402865138901,116.25952024525557,50.67838,50.64876,0.0,0.34266686,0.5222133,nan,4,2,0,0
27445000,27445000,40.15402869394329,116.25952012297677,50.681458,50.652252,0.0,0.3426934,0.5219483,nan,4,2,0,0
27648000,27648000,40.15402871518203,116.25951999045188,50.686863,50.658134,0.0,0.34270582,0.5216832,nan,4,2,0,0
27841000,27841000,40.15402874590958,116.25951988379956,50.684803,50.656666,0.0,0.3423917,0.5221065,nan,4,2,0,0
28046000,28046000,40.15402877035208,116.25951984208882,50.690533,50.66306,0.0,0.34241822,0.5218607,nan,4,2,0,0
28253000,28253000,40.15402881720041,116.25951998161388,50.708733,50.68175,0.0,0.3428132,0.52193207,nan,4,2,0,0
28444000,28444000,40.15402882002358,116.25952018485145,50.72083,50.694084,0.0,0.34282014,0.5216936,nan,4,2,0,0
28646000,28646000,40.15402883072732,116.25952037503363,50.72731,50.700653,0.0,0.34281313,0.52145284,nan,4,2,0,0
28842000,28842000,40.15402887481064,116.25952060099362,50.739723,50.712875,0.0,0.34251922,0.5209256,nan,4,2,0,0
29038000,29038000,40.1540289445609,116.25952076837584,50.74951,50.72209,0.0,0.34252608,0.5216865,nan,4,2,0,0
29246000,29246000,40.154029064136786,116.2595209576261,50.743755,50.71561,0.0,0.34282228,0.5217635,nan,4,2,0,0
29444000,29444000,40.154029117940944,116.25952116812373,50.727383,50.698906,0.0,0.34643465,0.5228096,nan,4,2,0,0
29653000,29653000,40.15402916352772,116.25952131859701,50.71139,50.682217,0.0,0.3433282,0.5219131,nan,4,2,0,0
29845000,29845000,40.15402923545811,116.2595214187758,50.708084,50.678753,0.0,0.34654394,0.5236359,nan,4,2,0,0
30040000,30040000,40.154029274180445,116.25952137514834,50.717438,50.687717,0.0,0.34638003,0.5233706,nan,4,2,0,0
30249000,30249000,40.15402922453246,116.25952119164138,50.71652,50.686264,0.0,0.34623003,0.523109,nan,4,2,0,0
30454000,30454000,40.15402911868644,116.2595209756408,50.701687,50.67097,0.0,0.3464808,0.52318054,nan,4,2,0,0
30640000,30640000,40.154029078867225,116.25952088220562,50.687935,50.65707,0.0,0.345941,0.522609,nan,4,2,0,0
30841000,30841000,40.1540291171645,116.25952082700012,50.69267,50.661865,0.0,0.34579524,0.52236414,nan,4,2,0,0
31048000,31048000,40.15402913784441,116.25952087511209,50.691784,50.66107,0.0,0.345675,0.5221248,nan,4,2,0,0
31252000,31252000,40.15402908947488,116.2595209501826,50.68324,50.65284,0.0,0.34593943,0.5222114,nan,4,2,0,0
31437000,31437000,40.15402902146031,116.25952104201176,50.688847,50.65896,0.0,0.34544298,0.5226487,nan,4,2,0,0
31645000,31645000,40.15402897114113,116.25952112185185,50.690952,50.66166,0.0,0.3453055,0.52241427,nan,4,2,0,0
31850000,31850000,40.154028912789165,116.2595212056496,50.697144,50.668526,0.0,0.34518722,0.5221932,nan,4,2,0,0
32053000,32053000,40.15402890332716,116.25952124996863,50.70531,50.677406,0.0,0.34511548,0.5219786,nan,4,2,0,0
32250000,32250000,40.15402896246979,116.2595212303652,50.721832,50.694485,0.0,0.3453674,0.52208316,nan,4,2,0,0
32448000,32448000,40.15402905897274,116.259521104395,50.72316,50.696186,0.0,0.34520456,0.5228483,nan,4,2,0,0
32641000,32641000,40.154029193155175,116.25952096223102,50.713448,50.686977,0.0,0.34469897,0.5222963,nan,4,2,0,0
32849000,32849000,40.15402934284543,116.25952081406109,50.71276,50.68689,0.0,0.34493136,0.522392,nan,4,2,0,0
33053000,33053000,40.15402937435942,116.2595207022664,50.704323,50.6792,0.0,0.34482145,0.5221747,nan,4,2,0,0
33245000,33245000,40.154029355243374,116.25952062707863,50.7038,50.679623,0.0,0.3440272,0.5213302,nan,4,2,0,0
33443000,33443000,40.15402929153419,116.25952050588768,50.697365,50.6743,0.0,0.34427923,0.521433,nan,4,2,0,0
33640000,33640000,40.15402922154103,116.25952034278711,50.691566,50.66991,0.0,0.3441632,0.522203,nan,4,2,0,0
33841000,33841000,40.15402921480626,116.25952028341837,50.706173,50.68604,0.0,0.34405872,0.5219833,nan,4,2,0,0
34048000,34048000,40.154029221800876,116.2595203165242,50.730907,50.711994,0.0,0.34394184,0.52175444,nan,4,2,0,0
34245000,34245000,40.15402926497575,116.25952031393577,50.748966,50.730934,0.0,0.34386572,0.5215322,nan,4,2,0,0
34445000,34445000,40.15402926189139,116.25952028551535,50.766453,50.74889,0.0,0.343771,0.5222984,nan,4,2,0,0
34644000,34644000,40.1540292029542,116.25952031097421,50.780388,50.7628,0.0,0.34334686,0.5217633,nan,4,2,0,0
34838000,34838000,40.15402910388262,116.25952040638377,50.77899,50.760998,0.0,0.34296453,0.52124846,nan,4,2,0,0
35045000,35045000,40.15402906908898,116.25952052433976,50.75936,50.740944,0.0,0.34323743,0.5213626,nan,4,2,0,0
35250000,35250000,40.15402905351347,116.25952059063319,50.746235,50.72745,0.0,0.34353912,0.52147955,nan,4,2,0,0
35450000,35450000,40.1540290750028,116.25952066287304,50.73819,50.719055,0.0,0.34346333,0.52128106,nan,4,2,0,0
35646000,35646000,40.15402910502378,116.25952062727055,50.728653,50.70922,0.0,0.34339538,0.5210912,nan,4,2,0,0
35842000,35842000,40.154029086469784,116.25952057218151,50.7212,50.701557,0.0,0.34299585,0.52156574,nan,4,2,0,0
36045000,36045000,40.154029094685626,116.2595205546808,50.72656,50.70665,0.0,0.34323233,0.52071315,nan,4,2,0,0
36250000,36250000,40.15402905303961,116.2595205078636,50.72853,50.708206,0.0,0.34283516,0.52119154,nan,4,2,0,0
36445000,36445000,40.15402902194917,116.2595204133398,50.721016,50.700275,0.0,0.34216774,0.5203979,nan,4,2,0,0
36650000,36650000,40.15402895373707,116.25952026480576,50.706497,50.68557,0.0,0.34220967,0.52024657,nan,4,2,0,0
36838000,36838000,40.15402892536232,116.25952014279052,50.708828,50.68778,0.0,0.3418912,0.51979274,nan,4,2,0,0
37049000,37049000,40.15402895945564,116.25952006922773,50.717587,50.696304,0.0,0.34249508,0.5202512,nan,4,2,0,0
37246000,37246000,40.15402900858937,116.2595200631253,50.73059,50.70881,0.0,0.3427311,0.5204022,nan,4,2,0,0
37453000,37453000,40.15402906545665,116.25952006582813,50.732353,50.709885,0.0,0.34290954,0.52053523,nan,4,2,0,0
37645000,37645000,40.154029105059294,116.25952009892029,50.720573,50.69778,0.0,0.3462941,0.5226212,nan,4,2,0,0
37844000,37844000,40.154029082734404,116.2595202154594,50.723595,50.700226,0.0,0.34602916,0.52241606,nan,4,2,0,0
38046000,38046000,40.15402898661425,116.25952034913064,50.734238,50.710052,0.0,0.3458016,0.5221991,nan,4,2,0,0
38241000,38241000,40.15402885974477,116.25952057384644,50.73449,50.709236,0.0,0.34555045,0.5219836,nan,4,2,0,0
38449000,38449000,40.154028744702025,116.25952078148366,50.723404,50.697052,0.0,0.34568688,0.52208555,nan,4,2,0,0
38646000,38646000,40.15402874824322,116.25952090663677,50.71387,50.686512,0.0,0.34477282,0.52221614,nan,4,2,0,0
38842000,38842000,40.154028813409425,116.25952100064251,50.717213,50.6889,0.0,0.34429988,0.5216816,nan,4,2,0,0
39045000,39045000,40.15402888556999,116.25952102670347,50.724728,50.69524,0.0,0.34392768,0.52117395,nan,4,2,0,0
39245000,39245000,40.15402898823442,116.25952099290147,50.725002,50.694138,0.0,0.34422448,0.52131665,nan,4,2,0,0
39445000,39445000,40.15402906910358,116.25952092374473,50.70886,50.676655,0.0,0.3444565,0.52144665,nan,4,2,0,0
39646000,39646000,40.15402911352674,116.2595208661397,50.688725,50.655518,0.0,0.3446728,0.5215654,nan,4,2,0,0
39848000,39848000,40.15402913031174,116.25952089142878,50.677727,50.643856,0.0,0.3448569,0.52266026,nan,4,2,0,0
40045000,40045000,40.1540291171785,116.25952092834758,50.67258,50.638294,0.0,0.3443455,0.5221187,nan,4,2,0,0
40244000,40244000,40.15402909308958,116.25952104422107,50.6654,50.631004,0.0,0.34389007,0.52158916,nan,4,2,0,0
40453000,40453000,40.15402910200522,116.25952115706771,50.65572,50.62164,0.0,0.34442666,0.52201027,nan,4,2,0,0
40645000,40645000,40.15402906811164,116.25952123126193,50.65426,50.620876,0.0,0.3439583,0.5214767,nan,4,2,0,0
40842000,40842000,40.15402903480522,116.25952125078537,50.66363,50.631218,0.0,0.34378055,0.52223957,nan,4,2,0,0
41054000,41054000,40.15402900691747,116.25952132033102,50.687496,50.655968,0.0,0.34393337,0.5223174,nan,4,2,0,0
41238000,41238000,40.154028985583444,116.25952134548061,50.697746,50.667,0.0,0.34342533,0.5217653,nan,4,2,0,0
41437000,41437000,40.15402898960655,116.2595213215961,50.693214,50.663433,0.0,0.3429236,0.52220374,nan,4,2,0,0
41646000,41646000,40.15402901276604,116.25952134393503,50.702137,50.67341,0.0,0.34311992,0.52229017,nan,4,2,0,0
41853000,41853000,40.1540290403725,116.25952134702852,50.717724,50.68992,0.0,0.34300867,0.5220546,nan,4,2,0,0
42050000,42050000,40.15402908232849,116.259521384664,50.73123,50.704155,0.0,0.34291446,0.52182645,nan,4,2,0,0
42245000,42245000,40.154029099854775,116.2595213621115,50.73269,50.7062,0.0,0.34279126,0.52159876,nan,4,2,0,0
42445000,42445000,40.1540290721149,116.25952129147835,50.723454,50.697685,0.0,0.3426397,0.522347,nan,4,2,0,0
42641000,42641000,40.15402904172962,116.25952116249506,50.71681,50.69189,0.0,0.3425022,0.5221007,nan,4,2,0,0
42845000,42845000,40.15402897572827,116.25952109259111,50.710835,50.68694,0.0,0.34242606,0.5218632,nan,4,2,0,0
43040000,43040000,40.15402891290414,116.25952105455171,50.711536,50.68824,0.0,0.34504035,0.52228034,nan,4,2,0,0
43241000,43241000,40.15402880706461,116.2595210690441,50.729507,50.70729,0.0,0.34499666,0.52206147,nan,4,2,0,0
43440000,43440000,40.15402870426603,116.25952109435381,50.743023,50.721626,0.0,0.3446356,0.52251893,nan,4,2,0,0
43645000,43645000,40.15402866058019,116.25952109150472,50.73569,50.714924,0.0,0.34534574,0.52294916,nan,4,2,0,0
43842000,43842000,40.154028688517386,116.25952102091715,50.725567,50.70558,0.0,0.34491244,0.52240306,nan,4,2,0,0
44040000,44040000,40.154028706180895,116.25952091830948,50.719704,50.700638,0.0,0.34488449,0.52218324,nan,4,2,0,0
44249000,44249000,40.154028710705454,116.2595208283934,50.716705,50.698708,0.0,0.34551615,0.52259874,nan,4,2,0,0
44442000,44442000,40.15402871607909,116.2595207402033,50.728485,50.71156,0.0,0.34539852,0.52235734,nan,4,2,0,0
44646000,44646000,40.154028738233116,116.25952067841916,50.692375,50.676308,0.0,0.34523666,0.5231134,nan,4,2,0,0
44840000,44840000,40.154028833390086,116.25952069769737,50.56062,50.54559,0.0,0.34507576,0.5228627,nan,4,2,0,0
45041000,45041000,40.15402896545632,116.25952069320513,50.390778,50.37743,0.0,0.3448771,0.52260447,nan,4,2,0,0
45247000,45247000,40.15402903248606,116.25952067781768,50.249313,50.2379,0.0,0.3446855,0.52234423,nan,4,2,0,0
45448000,45448000,40.15402904895902,116.25952067767832,50.14034,50.13093,0.0,0.344553,0.5220979,nan,4,2,0,0
45642000,45642000,40.154029083794626,116.25952060219699,50.021366,50.014095,0.0,0.34442416,0.5228588,nan,4,2,0,0
45849000,45849000,40.1540291408146,116.25952055732448,49.908833,49.90374,0.0,0.3446289,0.5229307,nan,4,2,0,0
46044000,46044000,40.154029151768185,116.25952058258473,49.83268,49.82961,0.0,0.34415352,0.52236557,nan,4,2,0,0
46247000,46247000,40.154029130675454,116.259520618913,49.89419,49.89238,0.0,0.34438586,0.52243507,nan,4,2,0,0
46441000,46441000,40.15402909442317,116.25952062247079,49.931507,49.93005,0.0,0.34360442,0.522543,nan,4,2,0,0
46646000,46646000,40.154029112087485,116.25952066137556,49.957924,49.956135,0.0,0.34390935,0.5225772,nan,4,2,0,0
46850000,46850000,40.154029158307175,116.25952064417893,49.976727,49.97422,0.0,0.34427464,0.522586,nan,4,2,0,0
47040000,47040000,40.15402918327801,116.259520613197,49.98199,49.978565,0.0,0.3439094,0.52197754,nan,4,2,0,0
47238000,47238000,40.154029252439706,116.25952052049107,49.98335,49.978935,0.0,0.34396285,0.5216643,nan,4,2,0,0
47442000,47442000,40.1540293234059,116.25952038095572,49.976143,49.970795,0.0,0.3436762,0.5220383,nan,4,2,0,0
47650000,47650000,40.15402935114819,116.25952025198332,49.97099,49.96488,0.0,0.34412125,0.5210191,49.858273,4,2,1,0
47841000,47841000,40.15402938876207,116.25952018584749,49.970253,49.96346,0.0,0.34349433,0.5211097,49.855568,4,2,1,0
48050000,48050000,40.15402937027139,116.25952019473515,49.96302,49.955612,0.0,0.344324,0.5213455,49.83944,4,2,1,0
48242000,48242000,40.15402929722443,116.25952021602932,49.95227,49.94447,0.0,0.34365457,0.5204679,49.8368,4,2,1,0
48441000,48441000,40.15402922620423,116.2595202122417,49.951447,49.943382,0.0,0.34371927,0.5201571,49.84676,4,2,1,0
48642000,48642000,40.15402917165598,116.25952020359243,49.950092,49.941753,0.0,0.34411317,0.520115,49.834713,4,2,1,0
48850000,48850000,40.154029100352545,116.25952028266167,49.93781,49.929367,0.0,0.3444622,0.52103794,49.823357,4,2,1,0
49037000,49037000,40.154029053167314,116.25952037645988,49.9324,49.924053,0.0,0.34397832,0.52044004,49.82817,4,2,1,0
49238000,49238000,40.15402902975575,116.25952048441123,49.929787,49.921593,0.0,0.34421682,0.5203975,49.82365,4,2,1,0
49441000,49441000,40.15402905918407,116.259520509133,49.92516,49.9172,0.0,0.34406435,0.52008146,49.824883,4,2,1,0
49638000,49638000,40.154029069644714,116.25952045318404,49.925854,49.91815,0.0,0.34392378,0.5207376,49.823757,4,2,1,0
49837000,49837000,40.15402906096828,116.25952045311851,49.921394,49.913982,0.0,0.34377497,0.5204368,49.814644,4,2,1,0
50040000,50040000,40.15402902169535,116.25952046058852,49.914986,49.90797,0.0,0.343636,0.52013886,49.807964,4,2,1,0
50245000,50245000,40.15402901192916,116.2595204042811,49.907787,49.901306,0.0,0.3432334,0.51957977,49.807716,4,2,1,0
50446000,50446000,40.154029048972426,116.25952037299776,49.908573,49.90269,0.0,0.34353104,0.51959515,49.824818,4,2,1,0
