timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.99826616,-0.0005888128,0.0011403062,0.05884892,-0.0054804264,-0.00045636852,0.0074514,-0.0006014302,-0.00018215129,0.008016296,1.3963533e-10,5.248059e-10,6.007803e-14,0.0,0.0,-1.2141029e-08,0.2797251,-3.5506673e-09,0.47036204,0.0,0.0,0.0,0.0,0.0,5.3066883e-06,0.0027368374,0.0027368378,0.0015257789,9.625773,9.625773,0.2065306,0.5466603,0.5466603,1.7557982,9.999994e-07,9.999994e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9982684,-0.00081647205,0.0012174819,0.058805365,-0.012253046,-0.0054679564,0.012882523,-0.0026486758,-0.0014152961,0.014570923,-4.880729e-07,1.4559731e-06,-1.335283e-09,0.0,0.0,1.4614554e-06,0.2797251,-3.5506673e-09,0.47036204,0.0,0.0,0.0,0.0,0.0,3.7462225e-06,0.0057410244,0.0057410197,0.0010753754,0.9634314,0.96343166,0.2543373,0.19203424,0.19203426,0.55373746,9.614807e-07,9.614806e-07,5.2412685e-07,4.0000004e-06,4.0000004e-06,3.98026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99827266,5.172104e-05,-1.682211e-05,0.058752235,-0.0057503693,-0.0042683766,0.011284724,-0.0017123116,-0.0017135043,0.016580705,-5.3409326e-06,9.739048e-06,-1.0580946e-08,0.0,0.0,7.734579e-06,0.2797251,-3.5506673e-09,0.47036204,0.0,0.0,0.0,0.0,0.0,3.103085e-06,0.003985631,0.00398563,0.0008947986,0.97621924,0.97622025,0.30191037,0.1857927,0.18579276,0.5580861,5.3032164e-07,5.303212e-07,1.7769932e-07,4.0000004e-06,4.0000004e-06,3.739181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99826247,0.00069285417,-0.0005538417,0.058918077,0.0072083436,0.0042733173,0.00559023,0.0014190178,0.00059716526,0.0149110025,-6.2739755e-06,1.0984139e-05,-1.1110088e-08,0.0,0.0,1.6445578e-05,0.2797251,-3.5506673e-09,0.47036204,0.0,0.0,0.0,0.0,0.0,2.4003923e-06,0.0020121974,0.0020121958,0.00068884157,0.58751583,0.5875163,0.29319084,0.15042146,0.1504215,0.64609975,2.217993e-07,2.217986e-07,7.000733e-08,4.0000004e-06,4.0000004e-06,3.0904273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9982726,0.0002323424,-0.00046302425,0.05874978,-0.00010415138,0.00680285,0.0008812129,0.0008179478,0.0023295651,0.010443731,-3.067561e-06,7.1201207e-06,-9.758401e-09,0.0,0.0,2.567463e-05,0.2797251,-3.5506673e-09,0.47036204,0.0,0.0,0.0,0.0,0.0,1.9052327e-06,0.0010664056,0.0010663997,0.00054959254,0.3993558,0.39935663,0.24837305,0.123153135,0.12315316,0.65519965,8.200509e-08,8.2004526e-08,3.3884206e-08,4.0000004e-06,4.0000004e-06,2.3001296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99826777,0.00027397074,-0.00065112096,0.05883113,0.0057168296,0.012148742,0.0061223283,0.0017044892,0.0041651246,0.013499625,-7.6910953e-07,6.1107844e-06,-8.74399e-09,0.0,0.0,2.9285005e-05,0.2797251,-3.5506673e-09,0.47036204,0.0,0.0,0.0,0.0,0.0,1.5816527e-06,0.00066471903,0.00066471467,0.0004550581,0.39888626,0.39888754,0.20020288,0.16907468,0.16907485,0.61750126,3.35692e-08,3.3568952e-08,1.8850145e-08,4.0000004e-06,4.0000004e-06,1.6573869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,7005000,0.9996905,-0.00026635194,-0.0007156958,0.02486931,0.0095282905,0.005124493,0.007168621,0.0033827447,0.0034357496,0.013361998,1.1137987e-06,4.547319e-06,-2.1740856e-08,0.0,0.0,2.9285831e-05,0.2769778,-0.0190841,0.47147927,0.0,0.0,0.0,0.0,0.0,1.2882718e-06,0.00033829233,0.00033829015,0.0009907008,0.16967167,0.16967207,0.1132028,0.12933011,0.12933023,0.57278496,1.1726153e-08,1.1726125e-08,1.3470089e-08,4.0000004e-06,4.0000004e-06,1.6572051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7969000,0.9996835,-0.00036956387,-0.000867523,0.0251406,0.017571598,-0.008097529,0.024270087,0.0059354305,-0.0014781519,0.020766055,1.4444505e-06,3.1569e-06,1.2947521e-07,0.0,0.0,2.9626606e-05,0.2769778,-0.0190841,0.47147927,0.0,0.0,0.0,0.0,0.0,7.2565757e-07,0.00027447546,0.00027447444,0.00035592625,0.16512376,0.16512468,0.075837985,0.09673786,0.096737996,0.49594125,6.172114e-09,6.1721424e-09,1.3247308e-08,4.0000004e-06,4.0000004e-06,1.6564929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996824,-0.00044775003,-0.00012660287,0.025197396,0.012401362,-0.0010980334,0.033523105,0.007548068,-0.0020024187,0.03776303,1.1472381e-06,2.4342078e-06,-3.608102e-07,0.0,0.0,3.008044e-05,0.2769778,-0.0190841,0.47147927,0.0,0.0,0.0,0.0,0.0,6.101326e-07,0.00010339151,0.000103392114,0.00024515815,0.14539549,0.14539567,0.061911605,0.102133125,0.10213326,0.4455181,5.623425e-09,5.6234506e-09,1.2369463e-08,4.0000004e-06,4.0000004e-06,1.654064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9996889,-0.00032478792,0.00012797891,0.024938513,0.008159523,0.00089925353,0.03704939,0.004522473,-0.00022292207,0.05305287,1.1807733e-06,2.4247063e-06,-2.727757e-07,0.0,0.0,3.364893e-05,0.2769778,-0.0190841,0.47147927,0.0,0.0,0.0,0.0,0.0,5.7247416e-07,5.2797808e-05,5.2798896e-05,0.00022341001,0.075102895,0.07510248,0.07123616,0.0817753,0.08177527,0.40807888,5.6210494e-09,5.6210765e-09,1.0810796e-08,4.0000004e-06,4.0000004e-06,1.6463039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
