timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998246,-0.0004531221,0.0012070814,0.059188932,-0.0059027066,0.00026916462,0.007452622,-0.0006536916,-9.163847e-05,0.0080170445,2.0178312e-10,5.50211e-10,1.9059185e-13,0.0,0.0,-1.2141694e-08,0.27966082,1.1059456e-09,0.47045872,0.0,0.0,0.0,0.0,0.0,5.368252e-06,0.0027368097,0.002736806,0.0015257178,9.625859,9.625857,0.2065307,0.54666096,0.54666096,1.7557982,9.999994e-07,9.999994e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9982476,-0.00072318455,0.0012462841,0.059156798,-0.013538527,-0.0037478884,0.012158126,-0.0030906158,-0.0011310836,0.014625199,-3.1273166e-07,1.562557e-06,-1.1111843e-09,0.0,0.0,1.5126934e-06,0.27966082,1.1059456e-09,0.47045872,0.0,0.0,0.0,0.0,0.0,3.787073e-06,0.005847321,0.00584731,0.0010742377,1.002721,1.0027223,0.25573966,0.19724353,0.19724356,0.55662096,9.602257e-07,9.602256e-07,5.1335724e-07,4.0000004e-06,4.0000004e-06,3.979026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99825317,2.1639824e-05,-5.1644784e-05,0.059082754,-0.005846724,-0.004342709,0.011150308,-0.0017217463,-0.0015956606,0.016552549,-4.2667307e-06,1.0251673e-05,-9.9853e-09,0.0,0.0,7.841518e-06,0.27966082,1.1059456e-09,0.47045872,0.0,0.0,0.0,0.0,0.0,3.1215727e-06,0.003948877,0.003948871,0.00089014857,0.974395,0.9743944,0.30327213,0.18820745,0.18820754,0.56190294,5.224412e-07,5.224404e-07,1.7408234e-07,4.0000004e-06,4.0000004e-06,3.7322382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.9982424,0.0006177656,-0.0005772703,0.05925793,0.0075395885,0.003421169,0.0055536553,0.001467881,0.00040863425,0.014836723,-5.3238537e-06,1.1262447e-05,-1.08305755e-08,0.0,0.0,1.654623e-05,0.27966082,1.1059456e-09,0.47045872,0.0,0.0,0.0,0.0,0.0,2.4219746e-06,0.001976295,0.0019762914,0.00068711524,0.58007133,0.580072,0.29229724,0.14474294,0.14474298,0.6422634,2.1861871e-07,2.1861726e-07,6.943807e-08,4.0000004e-06,4.0000004e-06,3.0785206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9982523,0.00017966334,-0.00047065798,0.059094217,0.00027118434,0.005880449,0.0013722719,0.0008720047,0.0019952215,0.010395094,-2.5357597e-06,7.2567486e-06,-9.910142e-09,0.0,0.0,2.5704498e-05,0.27966082,1.1059456e-09,0.47045872,0.0,0.0,0.0,0.0,0.0,1.9193924e-06,0.0010254784,0.0010254708,0.0005472793,0.3816128,0.3816135,0.24822766,0.11619217,0.11619218,0.656595,7.908603e-08,7.908466e-08,3.344256e-08,4.0000004e-06,4.0000004e-06,2.2867541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9982477,0.00024004561,-0.00065914943,0.059171002,0.0059619555,0.011417249,0.0061162487,0.0017824558,0.0037624312,0.013437303,-5.084898e-07,6.170154e-06,-9.063517e-09,0.0,0.0,3.0857052e-05,0.27966082,1.1059456e-09,0.47045872,0.0,0.0,0.0,0.0,0.0,1.5969293e-06,0.0006421937,0.00064218603,0.00045423533,0.38464725,0.3846497,0.19901614,0.15765531,0.15765558,0.6130028,3.2667177e-08,3.2666374e-08,1.874773e-08,4.0000004e-06,4.0000004e-06,1.6780876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,7005000,0.9996931,-0.00029990223,-0.00070346514,0.024761215,0.008976568,0.004196841,0.007039413,0.002940401,0.002815762,0.013305479,1.2778954e-06,4.496358e-06,-2.1386722e-08,0.0,0.0,3.085232e-05,0.2770679,-0.019090308,0.471515,0.0,0.0,0.0,0.0,0.0,1.4128765e-06,0.00031997307,0.00031996737,0.0011397201,0.16022399,0.16022508,0.11227157,0.11427873,0.11427892,0.57098633,1.1002899e-08,1.100255e-08,1.2958962e-08,4.0000004e-06,4.0000004e-06,1.6779494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7969000,0.999685,-0.00038624465,-0.0008679961,0.025080718,0.017230565,-0.008540829,0.024020795,0.0054875235,-0.0016232749,0.020624058,1.4418915e-06,3.1565066e-06,1.1207733e-07,0.0,0.0,3.1194217e-05,0.2770679,-0.019090308,0.471515,0.0,0.0,0.0,0.0,0.0,7.4401004e-07,0.0002659552,0.0002659512,0.00036941323,0.14922269,0.14922477,0.07546087,0.088324554,0.08832485,0.49492288,5.8448637e-09,5.844655e-09,1.2779191e-08,4.0000004e-06,4.0000004e-06,1.6772183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99968344,-0.0004479642,-0.00012576547,0.025155833,0.012294396,-0.001249368,0.03311773,0.007194781,-0.0020652122,0.0374358,1.0843579e-06,2.370297e-06,-3.8237192e-07,0.0,0.0,3.1921267e-05,0.2770679,-0.019090308,0.471515,0.0,0.0,0.0,0.0,0.0,6.2114407e-07,0.000103760925,0.00010376027,0.00024688596,0.1387785,0.13877949,0.06321119,0.09478458,0.094784975,0.44657755,5.2644142e-09,5.264219e-09,1.2001179e-08,4.0000004e-06,4.0000004e-06,1.6739617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99968946,-0.00031828633,0.00013395443,0.024916803,0.00813747,0.00092248805,0.036442365,0.0044867895,-0.00027114846,0.05246149,1.1119595e-06,2.3506966e-06,-3.6052919e-07,0.0,0.0,3.5904384e-05,0.2770679,-0.019090308,0.471515,0.0,0.0,0.0,0.0,0.0,5.8201283e-07,5.0071405e-05,5.00705e-05,0.00022166868,0.074794345,0.07479463,0.07454335,0.07947361,0.0794737,0.4104415,5.261266e-09,5.2610707e-09,1.0579414e-08,4.0000004e-06,4.0000004e-06,1.6642206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
