timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9501000,9501000,1311004,1311004,-1.0310467e-05,-1.4204434e-05,-5.4068223e-06,0.00010148632,-0.00015120427,-0.039438438,4000,4000,0,0
10001000,10001000,1311004,1311004,5.1133607e-05,3.6604153e-05,1.4984248e-06,-0.0006796285,-0.00052505045,-0.07876936,8000,8000,0,0
10500000,10500000,1311004,1311004,1.1629631e-06,2.1433672e-05,1.0893824e-05,-0.00027657626,0.0002773702,-0.03962594,4000,4000,0,0
10993000,10961000,1311004,1311004,4.503293e-05,2.497394e-05,-3.971841e-05,-0.0001169049,-0.00013451051,-0.0780752,8000,8000,0,0
11501000,11501000,1311004,1311004,1.4101313e-05,3.3775432e-06,-3.7238246e-06,1.3756932e-05,0.00015852085,-0.03954996,4000,4000,0,0
12005000,12005000,1311004,1311004,-3.9895393e-05,-4.2857082e-05,-3.628724e-06,-7.338652e-05,-0.0005221686,-0.07810967,8000,8000,0,0
12505000,12505000,1311004,1311004,6.625019e-05,-5.2823757e-06,3.516154e-05,7.510842e-05,-0.0002102296,-0.07813477,8000,8000,0,0
13000000,13000000,1311004,1311004,-1.650388e-05,-5.3485302e-05,4.464179e-05,-0.00042310669,-0.00010517188,-0.06861428,7000,7000,0,0
13501000,13469000,1311004,1311004,-2.0496052e-06,1.3900243e-05,5.8079777e-06,-1.0040404e-07,-0.00055710715,-0.07758582,8000,8000,0,0
14005000,14005000,1311004,1311004,-3.821193e-05,-1.031779e-05,3.036404e-05,0.00025850767,0.00061553274,-0.07794942,8000,8000,0,0
14493000,14493000,1311004,1311004,-1.949937e-05,7.860614e-06,1.3549169e-05,0.00015326664,-0.00020606832,-0.07903172,8000,8000,0,0
15000000,15000000,1311004,1311004,-7.8077055e-06,-6.6978805e-06,-1.1255171e-06,-9.963536e-05,-2.9455245e-05,-0.039508965,4000,4000,0,0
15501000,15501000,1311004,1311004,6.114912e-06,-1.0297362e-05,-1.1045516e-05,-0.00019499323,2.5082589e-05,-0.038721062,4000,4000,0,0
16005000,15973000,1311004,1311004,4.1809667e-06,1.405109e-05,1.955345e-05,-0.00051425816,-4.3448435e-06,-0.0781111,8000,8000,0,0
16500000,16500000,1311004,1311004,1.4208133e-05,3.233202e-05,-1.2085622e-05,-2.2176087e-05,-0.00016488224,-0.038673315,4000,4000,0,0
17000000,16973000,1311004,1311004,-1.9923552e-06,-2.8685321e-05,3.0143485e-06,-5.171775e-05,-9.684819e-05,-0.039072443,4000,4000,0,0
17500000,17500000,1311004,1311004,-2.3030443e-05,-3.9619026e-05,5.256991e-05,-0.0004540909,0.00016084613,-0.06948957,7000,7000,0,0
17997000,17997000,1311004,1311004,1.4740917e-05,1.51381255e-05,1.0644304e-05,0.0001718326,0.00018338981,-0.03887635,4000,4000,0,0
18501000,18501000,1311004,1311004,-1.4555537e-05,-6.767662e-06,1.5923737e-05,2.1284886e-05,0.00014412898,-0.03952038,4000,4000,0,0
18997000,18997000,1311004,1311004,3.750973e-05,-2.9376604e-05,-3.8835587e-05,0.00019165677,-0.00023025289,-0.049599275,5000,5000,0,0
19505000,19505000,1311004,1311004,2.7161248e-05,3.0832627e-05,3.958822e-06,0.0002331897,-7.207794e-05,-0.079680726,8000,8000,0,0
20001000,20001000,1311004,1311004,-1.1651722e-05,1.6535401e-05,-3.2983928e-05,0.000101587895,0.00020686719,-0.039842516,4000,4000,0,0
20497000,20497000,1311004,1311004,7.140874e-06,-3.6816791e-06,9.46973e-06,-0.00020316229,0.000118736265,-0.038982272,4000,4000,0,0
20997000,20997000,1311004,1311004,-1.0239999e-05,-2.2495711e-05,-1.1490901e-05,1.7313241e-05,0.00017780148,-0.03872306,4000,4000,0,0
21493000,21493000,1311004,1311004,-2.8508897e-05,4.3425425e-06,-3.4185763e-05,0.00014212324,-0.0001885098,-0.0389385,4000,4000,0,0
22003000,22003000,1311004,1311004,1.5203621e-05,-3.7897266e-06,5.6091547e-05,-2.643253e-05,0.00018901235,-0.076938674,8000,8000,0,0
22495000,22495000,1311004,1311004,-3.2077154e-05,-2.8868139e-05,-1.5904672e-05,5.5880173e-05,0.00010119264,-0.039168358,4000,4000,0,0
22999000,22991000,1311004,1311004,2.3263415e-07,1.0651351e-05,-2.4255478e-06,0.00014013486,-5.4684338e-06,-0.038980506,4000,4000,0,0
23504000,23489000,1311004,1311004,2.0807545e-05,-3.0330211e-05,-1.7002098e-05,9.98456e-06,-1.4277114e-05,-0.04986668,5000,5000,0,0
23998000,23986000,1311004,1311004,-1.6485004e-05,-4.29032e-06,-1.7238586e-05,0.000102062586,0.00014608851,-0.039185297,4000,4000,0,0
24498000,24486000,1311004,1311004,-3.6344205e-05,2.292861e-05,-6.520142e-05,7.709592e-05,0.0001307644,-0.07710735,8000,8000,0,0
25002000,24994000,1311004,1311004,3.348868e-05,-9.867063e-06,-4.1325916e-06,0.00023110495,0.0003778779,-0.03878399,4000,4000,0,0
25494000,25470000,1311004,1311004,2.050574e-05,2.828141e-06,1.8743674e-05,-0.00016451898,-0.00020509843,-0.039476097,4000,4000,0,0
26002000,26002000,1311004,1311004,1.5499858e-05,-3.1390657e-05,-6.517037e-06,0.00025214264,-0.00021655113,-0.07885769,8000,8000,0,0
26502000,26502000,1311004,1311004,-2.4263816e-06,-1.4888532e-05,-1.2834554e-05,-0.00010238064,4.170467e-06,-0.03908327,4000,4000,0,0
27006000,27006000,1311004,1311004,9.9871295e-06,2.8421931e-05,1.1360101e-05,-8.104922e-06,0.00025910817,-0.07859148,8000,8000,0,0
27502000,27502000,1311004,1311004,-9.925209e-06,2.543803e-05,3.2381267e-06,0.00029498493,-0.0002576162,-0.03869948,4000,4000,0,0
28002000,28002000,1311004,1311004,-1.6766975e-05,-2.8386576e-05,-1.6897251e-05,7.292482e-05,0.00013075677,-0.039260022,4000,4000,0,0
28507000,28507000,1311004,1311004,5.594429e-05,2.3236236e-05,-3.181612e-05,0.00056616426,2.1504704e-05,-0.08802384,9000,9000,0,0
29002000,28998000,1311004,1311004,-1.11363615e-05,1.2599176e-05,3.52851e-05,-0.00019830628,0.00020581193,-0.03991076,4000,4000,0,0
29502000,29498000,1311004,1311004,-3.066653e-05,1.7202348e-05,-1.1044383e-05,4.2478518e-05,-9.6522155e-05,-0.039305616,4000,4000,0,0
30002000,29994000,1311004,1311004,-5.238901e-06,-6.456977e-05,-4.774151e-05,0.000103709,0.00043308485,-0.07744192,8000,8000,0,0
30502000,30490000,1311004,1311004,-1.1946933e-05,-7.3919077e-06,1.571163e-05,0.00018141577,-0.00021614993,-0.039338738,4000,4000,0,0
31000000,30989000,1311004,1311004,-5.878949e-06,7.557246e-06,1.08089935e-05,0.00010545811,-2.3093053e-05,-0.048553552,5000,5000,0,0
31500000,31489000,1311004,1311004,3.1930584e-05,-3.5230925e-05,-6.031195e-05,0.0001435401,-0.0001465107,-0.048522122,5000,5000,0,0
32000000,31988000,1311004,1311004,3.9078e-05,0.00011744069,-0.00057770504,-0.00014943816,8.492737e-05,-0.04821885,4000,4000,0,0
32500000,32500000,1311004,1311004,-4.705026e-06,-4.220423e-05,-9.72931e-06,-0.00019420811,0.00013850661,-0.03877015,4000,4000,0,0
33004000,33004000,1311004,1311004,6.7395515e-05,-4.8656857e-05,0.00019573828,0.00046372807,0.00032752796,-0.06775529,7000,7000,0,0
33500000,33500000,1311004,1311004,3.9751532e-05,2.8458084e-05,1.5283917e-05,-0.00013476946,-6.736977e-05,-0.03823497,4000,4000,0,0
34000000,34000000,1311004,1311004,-7.165553e-05,2.5959436e-05,-2.2181099e-05,-0.00017496238,-0.0001021069,-0.03899163,4000,4000,0,0
34500000,34500000,1311004,1311004,2.5715586e-05,1.8607016e-06,3.376818e-05,5.8264202e-05,6.0899674e-05,-0.03894808,4000,4000,0,0
34996000,34996000,1311004,1311004,4.757743e-05,1.1985764e-05,-2.1785761e-05,3.02351e-05,-0.0003145586,-0.03492665,4000,4000,0,0
35506000,35506000,1311004,1311004,6.1299645e-05,0.00016830253,-3.0870153e-05,0.00026135464,-0.00022434125,-0.06942224,7000,7000,0,0
36006000,36006000,1311004,1311004,7.320619e-05,-8.9712485e-05,3.5866633e-05,-8.6446955e-05,-0.00036366095,-0.06870397,7000,7000,0,0
36500000,36500000,1311004,1311004,-2.3155112e-06,-6.6553666e-06,1.8012809e-06,0.00024108005,2.8490772e-06,-0.042109203,4000,4000,0,0
37000000,37000000,1311004,1311004,8.5877655e-06,-6.339984e-05,1.1744377e-05,-3.462002e-06,-0.00022260868,-0.038945314,4000,4000,0,0
37500000,37500000,1311004,1311004,2.1443166e-05,-0.00013536279,-3.065767e-05,0.0007334073,-0.00012709077,-0.07881181,8000,8000,0,0
37996000,37976000,1311004,1311004,-7.320534e-06,2.614014e-05,1.9696285e-05,2.5692318e-05,0.000306686,-0.03829628,4000,4000,0,0
38496000,38480000,1311004,1311004,3.336946e-05,1.5329611e-05,1.4203052e-05,0.00019690736,-0.00021499934,-0.03861711,4000,4000,0,0
38996000,38996000,1311004,1311004,-1.5799342e-05,-4.7175454e-05,5.8563983e-06,-0.00028937098,-7.061473e-05,-0.039328363,4000,4000,0,0
39508000,39504000,1311004,1311004,-4.9948492e-05,0.0001068858,-3.028704e-05,1.9053907e-05,-0.00046724355,-0.07881143,8000,8000,0,0
40000000,39995000,1311004,1311004,3.8952785e-05,3.858908e-05,-9.982852e-06,-0.00014141964,2.4001518e-05,-0.0692935,7000,7000,0,0
40495000,40488000,1311004,1311004,3.763887e-05,4.110804e-05,2.5533425e-05,-0.00023975139,0.00014365316,-0.0388816,4000,4000,0,0
41001000,40996000,1311004,1311004,-1.20500235e-05,5.8351714e-05,3.1918637e-06,-0.000161401,-2.1222308e-05,-0.039010163,4000,4000,0,0
41505000,41497000,1311004,1311004,3.980872e-06,-3.7734e-05,8.8943525e-06,9.5532974e-05,0.00012082351,-0.049087238,5000,5000,0,0
41996000,41992000,1311004,1311004,6.710233e-06,-7.5280095e-06,-2.926758e-05,-0.0001129321,0.0002979276,-0.038688697,4000,4000,0,0
42497000,42492000,1311004,1311004,-7.501092e-06,-1.4739052e-06,-1.5067647e-05,5.7848843e-06,-0.0001279674,-0.03871449,4000,4000,0,0
43000000,43000000,1311004,1311004,-3.5047666e-05,2.5929521e-05,-1.9624094e-05,0.00012497,-6.39156e-05,-0.036211062,4000,4000,0,0
43500000,43500000,1311004,1311004,-7.1337004e-06,-2.4306897e-05,9.895516e-06,0.00010202192,0.00037373428,-0.04125117,4000,4000,0,0
44004000,44004000,1311004,1311004,3.7516285e-05,1.6530872e-05,3.452109e-05,-3.2822154e-05,5.2698942e-05,-0.046332188,5000,5000,0,0
44496000,44496000,1311004,1311004,-1.9819847e-05,-2.3237873e-05,9.158043e-06,-0.00021516446,3.251803e-05,-0.038723335,4000,4000,0,0
45000000,45000000,1311004,1311004,3.374836e-05,1.5117454e-05,-2.1354765e-05,-0.00033121082,-0.00026616224,-0.048749313,5000,5000,0,0
45496000,45496000,1311004,1311004,-1.9904082e-05,-3.0223935e-05,1.310115e-05,-0.0003192649,9.848147e-05,-0.07753351,8000,8000,0,0
46000000,46000000,1311004,1311004,-2.3303091e-05,4.9840687e-06,-1.749679e-05,7.223335e-05,-5.460087e-05,-0.039223123,4000,4000,0,0
46504000,46504000,1311004,1311004,1.5818534e-05,-3.930752e-06,1.18712205e-05,-0.00023666507,0.00013982845,-0.068603344,7000,7000,0,0
47001000,47001000,1311004,1311004,-3.760502e-05,1.2346246e-05,1.2851002e-05,6.650838e-05,-5.3542117e-05,-0.04901842,5000,5000,0,0
47501000,47501000,1311004,1311004,-1.3781267e-05,5.908812e-06,-2.8914466e-05,-3.2153134e-06,0.00038102223,-0.039078813,4000,4000,0,0
