timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097247,1.3097247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296993,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.6687729,0.66877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011198,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.52659965,0.52659965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822882,0.0,0.0,nan,0.0,0.0,0.25438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53880656,0.53880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786922,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56203467,0.56203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826334,0.0,0.0,nan,0.0,0.0,0.2536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5457294,0.5457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8732605,0.0,0.0,nan,0.0,0.0,0.2531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5079054,0.5079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912509,0.0,0.0,nan,0.0,0.0,0.25278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49389797,0.4938981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925557,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.46708775,0.4670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943782,0.0,0.0,nan,0.0,0.0,0.25221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5457000,0.0,0.0,0.0,0.45928097,0.4592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931362,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44235104,0.4423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882564,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4366884,0.43668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866719,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.40342918,0.40342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835025,0.0,0.0,nan,0.0,0.0,0.09480539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38656163,0.38656193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796328,0.0,0.0,nan,0.0,0.0,0.092185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7969000,0.0,0.0,0.0,0.37506217,0.37506273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762424,0.0,0.0,nan,0.0,0.0,0.09149981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37342888,0.3734296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723776,0.0,0.0,nan,0.0,0.0,0.09114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3844006,0.38440138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702532,0.0,0.0,nan,0.0,0.0,0.09099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37748465,0.37748507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679451,0.0,0.0,nan,0.0,0.0,0.09092019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.3637429,0.36374307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666961,0.0,0.0,nan,0.0,0.0,0.09089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10882284,0.108822875,0.2324686,0.2883076,0.2883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581656,0.0,0.0,nan,0.0,0.0,0.09088174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10961000,0.105906636,0.10590677,0.22557783,0.27577832,0.27577832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530065,0.0,0.0,nan,0.0,0.0,0.09088988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.107623085,0.10762326,0.2243084,0.2698588,0.2698588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483145,0.0,0.0,nan,0.0,0.0,0.09087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.10851247,0.108512595,0.21779686,0.26742885,0.26742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457827,0.0,0.0,nan,0.0,0.0,0.09088018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10689428,0.10689436,0.21839921,0.2666036,0.2666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438991,0.0,0.0,nan,0.0,0.0,0.09087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1053958,0.10539582,0.22109914,0.26600257,0.26600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424351,0.0,0.0,nan,0.0,0.0,0.090865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13477000,0.103962176,0.10396222,0.2225858,0.2654158,0.2654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413011,0.0,0.0,nan,0.0,0.0,0.09086069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.103005104,0.103005126,0.22281729,0.26516944,0.26516944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403572,0.0,0.0,nan,0.0,0.0,0.0908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.102697656,0.10269768,0.217668,0.265509,0.265509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396075,0.0,0.0,nan,0.0,0.0,0.0908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10181547,0.1018155,0.21626948,0.26528323,0.26528323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390822,0.0,0.0,nan,0.0,0.0,0.09078298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15489000,0.10147847,0.10147845,0.21682554,0.26530042,0.26530042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385644,0.0,0.0,nan,0.0,0.0,0.09076429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15957000,0.10079821,0.1007982,0.2174797,0.26499987,0.26499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381614,0.0,0.0,nan,0.0,0.0,0.09073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10038643,0.1003864,0.21632117,0.26442912,0.26442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377612,0.0,0.0,nan,0.0,0.0,0.09071317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
