timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5468000,0,nan,nan,0.0029199508,0.0070582866,0.011632776,0.0,0.0,0.0,0.0064586652,0.013376091,0.005695575,-0.0032307892,0.00035270234,0.00019323718,0.0,0.03758629,0.023304299,0.03993697,0.117503025,0.11812006,nan,0.100126006,0.5054277,0.80121106,0.8459557,0.47529876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5576000,28.142958399999998,112.9837111,0.0033007457,0.0073059765,0.010017106,0.0,0.0,0.0,0.008923312,0.013989769,0.006894772,-0.00050723006,0.00035270234,0.00019323718,0.0,0.042177428,0.036734458,-0.02045743,0.11802098,0.11812006,50.68689,0.103422314,0.55766225,0.7826917,0.87553287,0.44629687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5576000,28.142958399999998,112.9837111,0.004417812,0.005961545,0.014139783,0.0,0.0,0.0,0.009303652,0.009905067,0.010785369,0.006226801,0.00035270234,0.00019323718,0.0,-0.014132674,0.031588476,-0.034301538,0.11828732,0.11812006,50.68689,0.1,0.46590525,0.779531,0.69159716,0.38180748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5576000,28.142958399999998,112.9837111,0.0051428676,0.0045587462,0.014188298,0.0,0.0,0.0,0.011365663,0.0059180534,0.008135408,0.0025288207,0.00035270234,0.00019323718,0.0,0.07754901,0.032409515,0.02181716,0.049122896,-0.06954906,50.68689,0.1,0.48070082,0.7568437,0.5636913,0.33552152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5576000,28.142958399999998,112.9837111,0.0063545234,-0.00014979334,0.01843115,0.0,0.0,0.0,0.015338218,-0.0076911687,0.016788054,0.010852811,0.00035270234,0.00019323718,0.0,0.059334166,-0.013417643,-0.090549886,0.050319485,-0.06954906,50.68689,0.1,0.49736586,0.7288913,0.5491545,0.2943276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7969000,5576000,28.142958399999998,112.9837111,0.010326464,-0.005235813,0.026259264,0.0,0.0,0.0,0.024890449,-0.01110618,0.026333835,0.019974465,0.00035270234,0.00019323718,0.0,0.07133162,-0.0010121571,0.013891607,0.05027202,-0.06954906,50.68689,0.1,0.41754025,0.7023533,0.54708487,0.27971417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5576000,28.142958399999998,112.9837111,0.015302638,-0.008129123,0.03461684,0.0,0.0,0.0,0.023849642,-0.0073090917,0.03187459,0.023278188,0.00035270234,0.00019323718,0.0,0.02315642,0.054301247,-0.04230253,0.05007148,-0.06954906,50.68689,0.1,0.47969973,0.67839134,0.6209082,0.27177152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5576000,28.142958399999998,112.9837111,0.013554035,-0.0058759474,0.04258242,0.0,0.0,0.0,0.016332915,-0.003948951,0.032382585,0.020841192,0.00035270234,0.00019323718,0.0,-0.028143663,0.032790948,-0.059362497,0.05015271,-0.06954906,50.68689,0.1,0.43215695,0.6670322,0.5306485,0.25734612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5576000,28.142958399999998,112.9837111,0.009008984,-0.0033724338,0.0525156,0.0,0.0,0.0,0.013163846,-0.0024503395,0.040304128,0.025802184,0.00035270234,0.00019323718,0.0,0.029858768,-0.04026277,-0.05720928,0.050035235,-0.06954906,50.68689,0.1,0.4654511,0.6480301,0.49422082,0.25991216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5576000,28.142958399999998,112.9837111,0.006494033,-0.0005469465,0.05983716,0.0,0.0,0.0,0.010262066,0.00023594496,0.033616707,0.015620807,0.00035270234,0.00019323718,0.0,-0.08410523,-0.075993106,-0.042575408,0.049782593,-0.06954906,50.68689,0.1,0.39955944,0.643937,0.38852394,0.27941123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5576000,28.142958399999998,112.9837111,-0.015662448,-0.029677145,0.0767216,0.0058551123,-0.039156787,0.0,-0.0234003,0.007409965,0.059260342,0.031485423,-0.030314066,0.019111307,0.04853179,-0.07523248,0.05288038,-0.10833702,0.049634013,-0.06954906,50.68689,0.1,0.25802115,0.57061005,0.17655496,0.1618157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10961000,5576000,28.142958399999998,112.9837111,-0.021346096,-0.017958721,0.061566204,0.0058551123,-0.039156787,0.0,-0.0020500885,-0.004749502,0.028583188,-0.014742152,-0.030314066,0.019111307,0.04853179,-0.0037447133,-0.03604477,0.03741495,0.049255297,-0.06954906,50.68689,0.1,0.21959908,0.52572596,0.17440829,0.14804842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5576000,28.142958399999998,112.9837111,-0.025520546,-0.010208448,0.044845454,0.0058551123,-0.039156787,0.0,0.0048648086,-0.006424898,0.0006356767,-0.037846796,-0.030314066,0.019111307,0.04853179,-0.037111863,0.002468643,-0.003491528,0.048714556,-0.06954906,50.68689,0.10331639,0.19734037,0.47958437,0.19265254,0.1424765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5576000,28.142958399999998,112.9837111,-0.033591602,-0.006471493,0.041336488,0.0058551123,-0.039156787,0.0,1.1191114e-05,-0.0049426784,0.0006165064,-0.021080878,-0.030314066,0.019111307,0.04853179,-0.00041344354,-0.068061255,0.02933014,0.048368115,-0.06954906,50.68689,0.103068694,0.17906094,0.45222616,0.17148882,0.116775945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5576000,28.142958399999998,112.9837111,-0.032044448,-0.0043617543,0.04017254,0.0058551123,-0.039156787,0.0,0.011561352,0.0006870482,0.0034373899,-0.011890851,-0.030314066,0.019111307,0.04853179,0.0270286,-0.018505538,0.027754342,0.049237587,-0.06954906,50.68689,0.10424215,0.18388101,0.43334475,0.17939025,0.12483782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5576000,28.142958399999998,112.9837111,-0.037047636,-0.004998264,0.034742754,0.0058551123,-0.039156787,0.0,0.0025936898,0.0068709343,-0.008457031,-0.020548457,-0.030314066,0.019111307,0.04853179,-0.052293595,-0.009819794,-0.007352659,0.050185442,-0.06954906,50.68689,0.10496284,0.17993705,0.41680765,0.1699051,0.13474151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13469000,5576000,28.142958399999998,112.9837111,-0.041760385,-0.0057857735,0.037257835,0.0058551123,-0.039156787,0.0,0.0015073514,0.005323566,0.0035882029,-0.003720304,-0.030314066,0.019111307,0.04853179,0.009941725,-0.058958642,0.097360454,0.05085929,-0.06954906,50.68689,0.10177271,0.17397569,0.40198603,0.15846272,0.13769288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5576000,28.142958399999998,112.9837111,-0.049578756,-0.008716695,0.02670826,0.0058551123,-0.039156787,0.0,-0.0011684634,0.0036353306,-0.012726712,-0.02377095,-0.030314066,0.019111307,0.04853179,0.036401715,0.08461069,0.04943553,0.0513655,-0.06954906,50.68689,0.10649957,0.17533241,0.39028153,0.15819803,0.13080695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5576000,28.142958399999998,112.9837111,-0.04738921,-0.015462909,0.022579532,0.0058551123,-0.039156787,0.0,0.00021555164,-0.005033043,-0.02007971,-0.025846086,-0.030314066,0.019111307,0.04853179,0.02500228,-0.026631778,-0.084938474,0.051668607,-0.06954906,50.68689,0.10097003,0.1741046,0.38188437,0.1511076,0.11723596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5576000,28.142958399999998,112.9837111,-0.05209804,-0.021743642,0.0005806045,0.0058551123,-0.039156787,0.0,-0.009710337,-0.008113374,-0.041949887,-0.050580494,-0.030314066,0.019111307,0.04853179,-0.02053398,-0.009744224,-0.095958814,0.052168965,-0.06954906,50.68689,0.106830075,0.1738399,0.37322018,0.14791144,0.11715748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15489000,15489000,5576000,28.142958399999998,112.9837111,-0.04940869,-0.018995725,-0.008743973,0.0058551123,-0.039156787,0.0,-0.0003691293,-0.0016502684,-0.04309666,-0.04013037,-0.030314066,0.019111307,0.04853179,0.03573232,0.00066168007,0.029440036,0.05251195,-0.06954906,50.68689,0.10687851,0.1721864,0.36720642,0.14380121,0.12054858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,15973000,5576000,28.142958399999998,112.9837111,-0.047564644,-0.009580422,-0.022024978,0.0058551123,-0.039156787,0.0,0.00756832,0.010782714,-0.035275314,-0.02881828,-0.030314066,0.019111307,0.04853179,-0.05643144,0.008692475,0.034490597,0.052801512,-0.06954906,50.68689,0.11445841,0.16976808,0.3617869,0.13952263,0.122686446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5576000,28.142958399999998,112.9837111,-0.037003014,-0.008475868,-0.012873608,0.0058551123,-0.039156787,0.0,0.013247332,0.0065947697,-0.014777831,0.0060451804,-0.030314066,0.019111307,0.04853179,0.009708244,-0.03501513,0.13007875,0.05297717,-0.06954906,50.68689,0.118608475,0.16777922,0.35712522,0.13859381,0.1230003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16969000,5576000,28.142958399999998,112.9837111,-0.027347665,-0.015576632,-0.00085387996,0.0058551123,-0.039156787,0.0,0.022943947,0.0020820086,-0.001644813,0.018839855,-0.030314066,0.019111307,0.04853179,0.027590917,-0.039880976,-0.049637627,0.052752405,-0.06954906,50.68689,0.10592998,0.16608758,0.35291675,0.13263439,0.10627555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17493000,5576000,28.142958399999998,112.9837111,-0.038451813,-0.016085451,-0.0018325453,0.0058551123,-0.039156787,0.0,0.008773836,-0.0007420256,-0.00035248208,0.007884914,-0.030314066,0.019111307,0.04853179,0.007679943,-0.023473963,-0.09064562,0.052926876,-0.06954906,50.68689,0.1,0.16883782,0.35012636,0.132183,0.09705763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5576000,28.142958399999998,112.9837111,-0.046734497,-0.015628632,-0.0069393637,0.0058551123,-0.039156787,0.0,0.0034424022,0.002937398,-0.0016848955,0.0015570311,-0.030314066,0.019111307,0.04853179,0.042301897,0.050669946,0.078643665,0.052448276,-0.06954906,50.68689,0.1,0.17006943,0.34897795,0.12970069,0.095353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5576000,28.142958399999998,112.9837111,-0.057777658,-0.01690221,-0.012424623,0.0058551123,-0.039156787,0.0,-0.008956919,0.00203798,-0.0077623106,-0.009200672,-0.030314066,0.019111307,0.04853179,0.019447407,0.0094979275,-0.09943843,0.051781133,-0.06954906,50.68689,0.1007507,0.16972616,0.3459054,0.12638833,0.099687815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5576000,28.142958399999998,112.9837111,-0.056193788,-0.014736039,-0.01025987,0.0058551123,-0.039156787,0.0,-0.0009701036,0.00446612,-0.00039424095,0.0050858725,-0.030314066,0.019111307,0.04853179,0.033504363,-0.039493054,0.064352795,0.051426694,-0.06954906,50.68689,0.10770655,0.17635083,0.34576815,0.13105339,0.10796397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5576000,28.142958399999998,112.9837111,-0.052360572,-0.0013546748,-0.008485281,0.0058551123,-0.039156787,0.0,0.006555355,0.013106524,0.00013372075,0.0041899676,-0.030314066,0.019111307,0.04853179,0.014565793,0.0034595362,0.11307187,0.051357582,-0.06954906,50.68689,0.100940585,0.17701264,0.34407887,0.12978768,0.113686435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5576000,28.142958399999998,112.9837111,-0.052831523,0.007954098,-0.0051748254,0.0058551123,-0.039156787,0.0,0.0017437196,0.019016376,0.008504039,0.013186682,-0.030314066,0.019111307,0.04853179,0.06648,0.07239379,0.0018425286,0.05132334,-0.06954906,50.68689,0.1,0.17582072,0.34343153,0.12664852,0.11626192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5576000,28.142958399999998,112.9837111,-0.037769582,0.002362319,-0.0051309867,0.0058551123,-0.039156787,0.0,0.008466501,0.0117625,-0.0001217688,0.002501056,-0.030314066,0.019111307,0.04853179,-0.064024426,0.027563173,-0.04034489,0.05148875,-0.06954906,50.68689,0.1,0.17479986,0.34306806,0.12457005,0.11679517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20993000,5576000,28.142958399999998,112.9837111,-0.03366533,-0.002869849,-0.009060317,0.0058551123,-0.039156787,0.0,0.012012899,0.0015460528,0.0056241695,0.0012696397,-0.030314066,0.019111307,0.04853179,0.060473774,0.08475497,0.065056235,0.05165821,-0.06954906,50.68689,0.1,0.17311421,0.34241316,0.12172322,0.11549534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5576000,28.142958399999998,112.9837111,-0.032721892,-0.007011169,-0.02178225,0.0058551123,-0.039156787,0.0,0.01433195,-0.0040694475,-0.00330877,-0.013493088,-0.030314066,0.019111307,0.04853179,0.044589337,-0.049210105,0.061169263,0.051576067,-0.06954906,50.68689,0.1,0.17295785,0.3413453,0.12050352,0.113855034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5576000,28.142958399999998,112.9837111,-0.031046368,-0.018783206,-0.028227618,0.0058551123,-0.039156787,0.0,0.011878528,-0.010489583,-0.013647052,-0.019803347,-0.030314066,0.019111307,0.04853179,0.003981701,0.020010462,0.18244794,0.051576838,-0.06954906,50.68689,0.10183213,0.1728988,0.34047326,0.11944125,0.11171254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5576000,28.142958399999998,112.9837111,-0.032200027,-0.024463616,-0.03231993,0.0058551123,-0.039156787,0.0,0.011060927,-0.009006405,-0.012254893,-0.01268755,-0.030314066,0.019111307,0.04853179,0.017110793,0.019903444,0.002076849,0.05134248,-0.06954906,50.68689,0.1067,0.17130382,0.34019634,0.11724682,0.108847685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22987000,5576000,28.142958399999998,112.9837111,-0.0356026,-0.024554588,-0.026279107,0.0058551123,-0.039156787,0.0,0.0039303433,-0.0065103136,-0.011439782,-0.003915689,-0.030314066,0.019111307,0.04853179,0.08652749,-0.08005342,0.17773573,0.050934847,-0.06954906,50.68689,0.1,0.16996342,0.3384091,0.115688495,0.10593969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23489000,5576000,28.142958399999998,112.9837111,-0.042622626,-0.023276284,-0.025844024,0.0058551123,-0.039156787,0.0,-0.002094806,-0.0072895964,-0.015124587,-0.00639915,-0.030314066,0.019111307,0.04853179,0.001634416,-0.009675364,-0.17438084,0.051168166,-0.06954906,50.68689,0.10032485,0.16975448,0.3388748,0.114988506,0.103609845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23998000,23986000,5576000,28.142958399999998,112.9837111,-0.047868595,-0.023387246,-0.0522162,0.0058551123,-0.039156787,0.0,-0.0026164374,-0.013158868,-0.030452095,-0.036309943,-0.030314066,0.019111307,0.04853179,0.019688947,0.029987372,-0.0005057081,0.051301785,-0.06954906,50.68689,0.10324749,0.16906707,0.3377422,0.11344074,0.10112083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24486000,5576000,28.142958399999998,112.9837111,-0.05394782,-0.021024067,-0.04484493,0.0058551123,-0.039156787,0.0,-0.0074733957,-0.013834502,-0.016730173,-0.003704431,-0.030314066,0.019111307,0.04853179,0.0025260171,0.008201361,0.16348994,0.05092048,-0.06954906,50.68689,0.112254724,0.16847447,0.33821812,0.112283744,0.09891935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24998000,24990000,5576000,28.142958399999998,112.9837111,-0.05791261,-0.024522478,-0.032512102,0.0058551123,-0.039156787,0.0,-0.013341964,-0.014583597,-0.011597593,0.010966006,-0.030314066,0.019111307,0.04853179,0.00022506173,-0.005250481,0.02224557,0.050829936,-0.06954906,50.68689,0.11201194,0.1678885,0.33712634,0.11153826,0.09676862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25494000,25470000,5576000,28.142958399999998,112.9837111,-0.049719237,-0.02072475,-0.03170423,0.0058551123,-0.039156787,0.0,-0.006086342,-0.009959584,-0.015794115,-0.0005452455,-0.030314066,0.019111307,0.04853179,-0.038206555,-0.053683076,-0.07057655,0.051332057,-0.06954906,50.68689,0.1,0.16609234,0.3366478,0.109757155,0.094648644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26002000,26002000,5576000,28.142958399999998,112.9837111,-0.04049046,-0.02304572,-0.04192784,0.0058551123,-0.039156787,0.0,0.0033319262,-0.011663849,-0.021280527,-0.010956,-0.030314066,0.019111307,0.04853179,0.034940653,-0.023280123,-0.054205764,0.051524036,-0.06954906,50.68689,0.10824245,0.16720876,0.3367067,0.11039602,0.09353585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5576000,28.142958399999998,112.9837111,-0.03498535,-0.02552472,-0.02628601,0.0058551123,-0.039156787,0.0,0.007969945,-0.009258915,-0.0056057093,0.016886579,-0.030314066,0.019111307,0.04853179,-0.021888783,0.002976132,0.029082408,0.051705863,-0.06954906,50.68689,0.10908297,0.16743919,0.33626214,0.10985016,0.08745078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27006000,27006000,5576000,28.142958399999998,112.9837111,-0.029646594,-0.025345774,-0.013022096,0.0058551123,-0.039156787,0.0,0.0071985004,-0.0065687443,-0.0011222071,0.022678403,-0.030314066,0.019111307,0.04853179,0.005001009,0.029763117,-0.021694226,0.051490143,-0.06954906,50.68689,0.1,0.16693605,0.33670595,0.10932634,0.08389938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27502000,27502000,5576000,28.142958399999998,112.9837111,-0.02406944,-0.031754445,-0.017913576,0.0058551123,-0.039156787,0.0,0.017290056,-0.010168038,0.005017506,0.012934945,-0.030314066,0.019111307,0.04853179,0.0826791,-0.06763665,0.12335646,0.051234126,-0.06954906,50.68689,0.1,0.16647513,0.3354836,0.108700976,0.082175024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27990000,27990000,5576000,28.142958399999998,112.9837111,-0.026866462,-0.0302253,-0.02017703,0.0058551123,-0.039156787,0.0,0.01666913,-0.0077742324,0.0046999315,0.008054216,-0.030314066,0.019111307,0.04853179,0.054311506,-0.006493769,-0.17916504,0.05105952,-0.06954906,50.68689,0.1,0.16541335,0.33526626,0.10781321,0.08169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28507000,28507000,5576000,28.142958399999998,112.9837111,-0.029896116,-0.025979443,-0.017100418,0.0058551123,-0.039156787,0.0,0.012915679,-0.010615654,0.005832943,0.00981664,-0.030314066,0.019111307,0.04853179,0.06319753,-0.010215753,0.02252145,0.050806064,-0.06954906,50.68689,0.10182665,0.16570242,0.33435395,0.10764283,0.082194835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28994000,28990000,5576000,28.142958399999998,112.9837111,-0.040068775,-0.01934667,-0.010526169,0.0058551123,-0.039156787,0.0,-0.0023843488,-0.011994074,0.010647355,0.015115053,-0.030314066,0.019111307,0.04853179,-0.0019754837,-0.010280874,-0.1440579,0.050532598,-0.06954906,50.68689,0.1,0.1648111,0.33260077,0.107089706,0.082816735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29498000,29494000,5576000,28.142958399999998,112.9837111,-0.04212388,-0.029752629,-0.008847159,0.0058551123,-0.039156787,0.0,0.00064626767,-0.02092773,0.003443902,0.006297756,-0.030314066,0.019111307,0.04853179,-0.02664934,-0.055646062,-0.044806857,0.050757267,-0.06954906,50.68689,0.1,0.1647056,0.3328364,0.106817275,0.08390251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30002000,29994000,5576000,28.142958399999998,112.9837111,-0.0486053,-0.041453343,-0.012952136,0.0058551123,-0.039156787,0.0,-0.002841632,-0.033383828,-0.0063464297,-0.007885797,-0.030314066,0.019111307,0.04853179,0.0049017523,0.037313763,0.12235622,0.050342873,-0.06954906,50.68689,0.1,0.171557,0.3346799,0.111421145,0.08652434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30494000,30486000,5576000,28.142958399999998,112.9837111,-0.04736004,-0.04373877,-0.019996494,0.0058551123,-0.039156787,0.0,-0.001853874,-0.02853387,-0.008210383,-0.010175667,-0.030314066,0.019111307,0.04853179,0.012121832,-0.07173778,0.015347264,0.050261177,-0.06954906,50.68689,0.1,0.17065538,0.33459714,0.110610604,0.08735513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30989000,30980000,5576000,28.142958399999998,112.9837111,-0.051840894,-0.043327637,-0.025281629,0.0058551123,-0.039156787,0.0,-0.00844933,-0.023842016,-0.0051700263,-0.007507777,-0.030314066,0.019111307,0.04853179,-0.09857454,0.041828644,-0.046283934,0.04960548,-0.06954906,50.68689,0.10563642,0.1700573,0.33308157,0.14983189,0.087946065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31484000,5576000,28.142958399999998,112.9837111,-0.056316912,-0.03138127,-0.0120261945,0.0058551123,-0.039156787,0.0,-0.011150029,-0.0001697588,0.008630946,0.016467152,-0.030314066,0.019111307,0.04853179,0.01911079,0.023556065,0.029377637,0.045754816,-0.06954906,50.68689,0.10232496,0.17243795,0.33407438,0.18626866,0.08888494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
