timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10888000,4000000.0,1.0,11796.61,0.0,2546,0,20.93719,21,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11888000,4000000.0,1.0,15359.204,0.0,2947,0,46.766167,22,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12889000,4000000.0,1.0,19087.65,0.0,3360,0,20.916336,23,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13893000,4000000.0,1.0,19287.697,0.0,3762,0,20.833332,24,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14885000,4000000.0,1.0,18734.064,0.0,4175,0,20.916336,25,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15912000,4000000.0,1.0,19618.67,0.0,4586,0,20.854023,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16924000,4000000.0,1.0,18476.523,0.0,4985,0,20.979021,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17889000,4000000.0,1.0,18618.527,0.0,5382,0,20.916336,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18885000,4000000.0,1.0,19489.572,0.0,5793,0,20.854023,29,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19853000,4000000.0,1.0,19311.443,0.0,6196,0,20.895521,30,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20880000,4000000.0,1.0,19172.31,0.0,6620,0,20.916336,32,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21887000,4000000.0,1.0,19535.857,0.0,7032,0,46.81275,34,254,0,0,0,7.470588,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22885000,4000000.0,1.0,19344.312,0.0,7450,0,62.874252,65,7874,0,0,0,121.13846,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23930000,4000000.0,1.0,19542.857,0.0,7879,0,3303.4482,171,34544,0,0,0,202.0117,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24958000,4000000.0,1.0,19306.773,0.0,8300,0,6365.538,274,60452,0,0,0,220.62773,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25890000,4000000.0,1.0,19178.287,0.0,8687,0,6430.2793,367,83820,0,0,0,228.39236,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26898000,4000000.0,1.0,19327.02,0.0,9100,0,6501.4956,469,109474,0,0,0,233.42004,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27890000,4000000.0,1.0,19236.764,0.0,9511,0,6449.551,568,134366,0,0,0,236.55986,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28882000,4000000.0,1.0,19307.77,0.0,9926,0,6559.761,669,159766,0,0,0,238.81316,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29890000,4000000.0,1.0,19583.666,0.0,10336,0,6386.4546,770,185166,0,0,0,240.47533,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30880000,4000000.0,1.0,19351.648,0.0,10745,0,6518.482,867,209296,0,0,0,241.40254,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31892000,4000000.0,1.0,19197.803,0.0,11164,0,6319.6807,968,234696,0,0,0,242.45454,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32872000,4000000.0,1.0,19246.047,0.0,11562,0,6592.8857,1065,259080,0,0,0,243.26761,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33908000,4000000.0,1.0,19187.252,0.0,11977,0,6279.881,1168,284988,0,0,0,243.99658,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34880000,4000000.0,1.0,18777.889,0.0,12376,0,6192.2314,1262,308610,0,0,0,244.5404,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35879000,4000000.0,1.0,18860.418,0.0,12773,0,6392.822,1360,333248,0,0,0,245.0353,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36883000,4000000.0,1.0,18722.277,0.0,13186,0,6384.6157,1461,358648,0,0,0,245.48117,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37880000,4000000.0,1.0,19187.252,0.0,13599,0,6430.2793,1564,384556,0,0,0,245.87979,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38980000,4000000.0,1.0,19345.617,0.0,14044,0,6652.3906,1674,412242,0,0,0,246.26164,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39956000,4000000.0,1.0,19187.252,0.0,14441,0,6300.797,1767,435610,0,0,0,246.52518,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40888000,4000000.0,1.0,19094.623,0.0,14830,0,6347.61,1860,458724,0,0,0,246.62581,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41880000,4000000.0,1.0,19461.156,0.0,15235,0,6300.797,1956,482854,0,0,0,246.85788,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42892000,4000000.0,1.0,19315.738,0.0,15651,0,5977.092,2048,505968,0,0,0,247.05469,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43888000,4000000.0,1.0,18945.219,0.0,16062,0,6105.5776,2147,530860,0,0,0,247.25664,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44892000,4000000.0,1.0,19417.332,0.0,16475,0,6495.02,2246,555752,0,0,0,247.44078,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45896000,4000000.0,1.0,19461.156,0.0,16886,0,6365.538,2345,580644,0,0,0,247.60938,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46901000,4000000.0,1.0,19436.564,0.0,17302,0,6319.6807,2445,605790,0,0,0,247.76688,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
