timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
569000,569000,3.0887032e-10,1.5619646e-05,0.00888844,9.967843e-05,0.00033430912,4.2469433e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
585000,585000,3.1910696e-10,1.597191e-05,0.008719541,0.00014096379,0.0010450816,9.419282e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,3.265845e-10,1.785293e-05,0.011860955,0.00029073175,0.0010593911,0.0014252476,512,0,0.6306516,1.5657272,0.0,nan,nan,0.00061547203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
969000,969000,3.6798775e-10,2.0728443e-05,0.014392742,0.00015210002,0.0007769756,0.0029505393,512,0,1.1756757,1.2398187,0.0,nan,nan,0.0008883977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,4.179979e-10,2.2650784e-05,0.015739696,6.1266473e-06,0.0012485867,0.0018449845,512,0,1.0708827,1.018489,0.0,nan,nan,0.00011910491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,4.3681492e-10,2.367469e-05,0.015934376,4.493297e-06,0.0009955948,0.00093138835,512,0,0.87908167,0.8929596,0.0,nan,nan,0.0016940936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,4.5152135e-10,2.4150366e-05,0.015057563,6.548977e-06,0.0008052413,0.0044934726,512,0,0.7558328,0.81340826,0.0,nan,nan,0.0019068163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1772000,4.2731407e-10,2.310481e-05,0.014334614,3.2866854e-05,0.00072389276,0.0033503473,512,0,0.7034999,0.7652194,0.0,nan,nan,0.00014444582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,4.0674167e-10,2.2092723e-05,0.013406798,9.823548e-05,0.0011713734,0.0033917413,512,0,0.6632225,0.7332233,0.0,nan,nan,0.00018692881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2161000,2161000,4.4646545e-10,2.4050609e-05,0.015612154,0.00017639966,0.0017339364,0.003209053,512,0,0.6577092,0.73249984,0.0,nan,nan,0.0029715607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,4.3452614e-10,2.3692808e-05,0.014987613,0.00017399795,0.0019838645,0.0039324835,512,0,0.66848314,0.7260545,0.0,nan,nan,0.0026624843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,4.4877907e-10,2.5150477e-05,0.016358392,0.00019405391,0.0024059743,0.0048616747,512,0,0.672259,0.7269395,0.0,nan,nan,0.00066213374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,4.0687945e-10,2.416087e-05,0.015057646,0.00025159912,0.0024444994,0.0036560048,512,0,0.66566044,0.7320494,0.0,nan,nan,0.0018807228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
