timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
621000,621000,0,nan,nan,1.4357721e-06,2.1917028e-06,-3.9189172e-07,0.0,0.0,0.0,2.598965e-05,0.0004017742,-0.000107809894,-0.00010527898,0.00037019563,0.00016249914,0.0,-0.042889535,0.03201507,-0.016603617,0.11863491,0.11856436,nan,0.10000333,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.0021838858,0.00020038606,0.0059110606,0.0,0.0,0.0,-0.01247731,0.00027548868,0.009746881,0.013162111,0.00037019563,0.00016249914,0.0,0.016123245,-0.09487193,0.04066992,0.11837444,0.11856436,nan,0.10210598,1.0456203,1.3250654,4.3876777,0.4544565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0063900934,-0.001449125,0.016950658,0.0,0.0,0.0,-0.015796598,-0.005371489,0.01785902,0.023425661,0.00037019563,0.00016249914,0.0,-0.025302323,0.0489611,0.11201854,0.1182672,0.11856436,nan,0.1,0.59062475,0.84656084,1.3483859,0.47510633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.007465388,-0.0026130315,0.018142117,0.0,0.0,0.0,-0.019169873,-0.0055323495,0.012069115,0.010323667,0.00037019563,0.00016249914,0.0,-0.037020702,-0.019986166,0.11374894,0.118160665,0.11856436,nan,0.1,0.6280821,0.7460703,1.4161366,0.5057071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.008025749,-0.004980293,0.017901411,0.0,0.0,0.0,-0.014280096,-0.0135222385,0.011565522,0.0051456946,0.00037019563,0.00016249914,0.0,0.035186637,-0.0074579655,0.026660038,0.11820284,0.11856436,nan,0.1,0.5176928,0.72031164,1.3479834,0.53229785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0048824595,-0.005061819,0.018356424,0.0,0.0,0.0,-0.010503303,-0.009267083,0.008823006,0.0009300546,0.00037019563,0.00016249914,0.0,-0.0134866815,-0.0004551787,-0.10188668,0.118550815,0.11856436,nan,0.1,0.6135267,0.74960184,1.3959905,0.5507015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,3.5940197e-05,-0.00082526304,0.018641623,0.0,0.0,0.0,0.0049076374,0.0020282867,0.0020081704,-0.0062220376,0.00037019563,0.00016249914,0.0,0.041404497,-0.0014013503,0.0047115604,0.118569486,0.11856436,nan,0.1,0.7026292,0.77431834,1.3971212,0.5496497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.006263955,0.0024307773,0.015770325,0.0,0.0,0.0,0.013533574,0.0073668836,0.004111661,-0.0038755168,0.00037019563,0.00016249914,0.0,0.0063549,0.08212171,-0.049348917,0.11858441,0.11856436,nan,0.1,0.53803897,0.80141336,1.0770996,0.5406452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.009060579,0.0060303076,0.015690062,0.0,0.0,0.0,0.014080092,0.015253341,0.00686569,0.00039913697,0.00037019563,0.00016249914,0.0,0.011010158,0.020488342,0.107620835,0.11876233,0.11856436,nan,0.1,0.59915775,0.8001558,1.0945783,0.51650923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0053044218,0.007837959,0.012754413,0.0,0.0,0.0,0.0042738365,0.012602649,0.009014279,0.00075540436,0.00037019563,0.00016249914,0.0,0.035386406,-0.047005713,0.079886615,0.11837247,0.11856436,nan,0.1,0.4820626,0.8103055,0.8736282,0.4982245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5457000,0,nan,nan,0.0032648835,0.006373883,0.01157632,0.0,0.0,0.0,0.0065090517,0.012077257,0.0059189047,-0.0030354504,0.00037019563,0.00016249914,0.0,0.08514501,0.010301625,-0.017946584,0.11801417,0.11856436,nan,0.10000838,0.5047003,0.8193687,0.8493889,0.48282656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5580000,28.142958399999998,112.9837111,0.003579412,0.0068459003,0.010029001,0.0,0.0,0.0,0.00938259,0.013243222,0.0068975897,-0.00047096948,0.00037019563,0.00016249914,0.0,0.042528808,0.036162544,-0.02045091,0.11846478,0.11856436,50.6849,0.1034083,0.5615255,0.7829449,0.87709576,0.44611225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5580000,28.142958399999998,112.9837111,0.0047802003,0.005609883,0.013620869,0.0,0.0,0.0,0.009982121,0.009270833,0.009274227,0.0047468054,0.00037019563,0.00016249914,0.0,-0.013848859,0.031586386,-0.034293156,0.11874294,0.11856436,50.6849,0.1,0.46806288,0.7823901,0.69086754,0.3816979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5580000,28.142958399999998,112.9837111,0.0055996766,0.0044682417,0.013039854,0.0,0.0,0.0,0.0119175585,0.005734876,0.006851771,0.0012841957,0.00037019563,0.00016249914,0.0,0.07708209,0.03272373,0.021861864,0.04917429,-0.069944575,50.6849,0.10026562,0.47807702,0.7556364,0.5660822,0.3350695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5580000,28.142958399999998,112.9837111,0.006533363,-0.000115963216,0.017189674,0.0,0.0,0.0,0.015303948,-0.007595255,0.015674522,0.010193275,0.00037019563,0.00016249914,0.0,0.058789015,-0.013148655,-0.09053126,0.050331034,-0.069944575,50.6849,0.1,0.49701777,0.72804254,0.5505575,0.29141042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7969000,5580000,28.142958399999998,112.9837111,0.010192139,-0.005085413,0.02491818,0.0,0.0,0.0,0.024807137,-0.010754315,0.02588636,0.020072192,0.00037019563,0.00016249914,0.0,0.07074548,-0.0010916919,0.013818963,0.05023577,-0.069944575,50.6849,0.1,0.42029682,0.70350754,0.54630345,0.27470142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5580000,28.142958399999998,112.9837111,0.015034073,-0.0078069563,0.03371039,0.0,0.0,0.0,0.023473939,-0.0069852825,0.031574503,0.023672245,0.00037019563,0.00016249914,0.0,0.022589933,0.05417053,-0.04235748,0.050107308,-0.069944575,50.6849,0.1,0.48111063,0.67944795,0.61338145,0.26658985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5580000,28.142958399999998,112.9837111,0.013172264,-0.0055780043,0.0421323,0.0,0.0,0.0,0.015850607,-0.0038554096,0.032296486,0.02138567,0.00037019563,0.00016249914,0.0,0.0011987865,-0.02739493,-0.0035666996,0.050153557,-0.069944575,50.6849,0.1,0.43539587,0.66826457,0.5268377,0.25141835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5580000,28.142958399999998,112.9837111,0.00879211,-0.0033424974,0.05204609,0.0,0.0,0.0,0.012845475,-0.0026418061,0.040255617,0.026344774,0.00037019563,0.00016249914,0.0,0.029513286,-0.040569782,-0.057205554,0.050054103,-0.069944575,50.6849,0.1,0.46374437,0.6459639,0.49006426,0.25323987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5580000,28.142958399999998,112.9837111,0.006298679,-0.0006815787,0.059619457,0.0,0.0,0.0,0.009931683,-0.00011033626,0.03372055,0.016261797,0.00037019563,0.00016249914,0.0,-0.08442303,-0.07631577,-0.04254188,0.04978601,-0.069944575,50.6849,0.1,0.39868197,0.64065707,0.38676733,0.2730263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5580000,28.142958399999998,112.9837111,-0.015958814,-0.029770542,0.07657604,0.0059271287,-0.039036393,0.0,-0.023677722,0.007143087,0.058989722,0.03173757,-0.030075934,0.019447895,0.048373304,-0.07543353,0.05262478,-0.10822433,0.04962483,-0.069944575,50.6849,0.1,0.25806284,0.5682551,0.17667532,0.16185573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10961000,5580000,28.142958399999998,112.9837111,-0.021575654,-0.018090481,0.06180557,0.0059271287,-0.039036393,0.0,-0.0023485983,-0.0048641935,0.02860317,-0.014166515,-0.030075934,0.019447895,0.048373304,-0.003894506,-0.03621857,0.037418675,0.049242184,-0.069944575,50.6849,0.1,0.21958664,0.52394426,0.17420301,0.14803809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5580000,28.142958399999998,112.9837111,-0.025609847,-0.010259795,0.04498423,0.0059271287,-0.039036393,0.0,0.004771735,-0.006580254,0.0005683182,-0.037597444,-0.030075934,0.019447895,0.048373304,-0.037112992,0.0022465517,-0.0033341346,0.048697036,-0.069944575,50.6849,0.10319827,0.19731851,0.47832033,0.19238643,0.14248037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5580000,28.142958399999998,112.9837111,-0.033713516,-0.0064380355,0.041483328,0.0059271287,-0.039036393,0.0,-8.0568476e-05,-0.005081425,0.0007340765,-0.02058943,-0.030075934,0.019447895,0.048373304,-0.00020572678,-0.06806669,0.030376015,0.048349015,-0.069944575,50.6849,0.10813415,0.18892224,0.45283386,0.18876453,0.12210627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5580000,28.142958399999998,112.9837111,-0.032002352,-0.0043872884,0.040173363,0.0059271287,-0.039036393,0.0,0.011685773,0.0006473299,0.0034592396,-0.011759665,-0.030075934,0.019447895,0.048373304,0.02722561,-0.018507104,0.027885659,0.049220253,-0.069944575,50.6849,0.10421385,0.18368946,0.43256533,0.17884164,0.12650833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5580000,28.142958399999998,112.9837111,-0.03695437,-0.004947255,0.03476271,0.0059271287,-0.039036393,0.0,0.0028026022,0.0069423206,-0.008343331,-0.020299532,-0.030075934,0.019447895,0.048373304,-0.05210065,-0.009803173,-0.007170652,0.050175387,-0.069944575,50.6849,0.10501681,0.17981146,0.4161933,0.1696053,0.13575877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13477000,5580000,28.142958399999998,112.9837111,-0.041825302,-0.0057502915,0.03742314,0.0059271287,-0.039036393,0.0,0.0018751143,0.005353409,0.0040641837,-0.0031692886,-0.030075934,0.019447895,0.048373304,0.044076893,-0.003548939,0.030346213,0.050837435,-0.069944575,50.6849,0.10174293,0.1748105,0.40190744,0.15927249,0.13872743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5580000,28.142958399999998,112.9837111,-0.049563155,-0.0084998235,0.02723032,0.0059271287,-0.039036393,0.0,-0.0010605255,0.004093633,-0.011871897,-0.022885367,-0.030075934,0.019447895,0.048373304,0.036473047,0.08512855,0.052701678,0.051342238,-0.069944575,50.6849,0.10649148,0.17439029,0.38944873,0.1579104,0.13962416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5580000,28.142958399999998,112.9837111,-0.047443975,-0.015535669,0.02404524,0.0059271287,-0.039036393,0.0,0.0001115276,-0.0049559334,-0.01633934,-0.022376616,-0.030075934,0.019447895,0.048373304,0.024946092,-0.026448162,-0.08200108,0.05165724,-0.069944575,50.6849,0.10010399,0.1744378,0.38168353,0.1513749,0.119600914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5580000,28.142958399999998,112.9837111,-0.052065313,-0.021734418,0.0026731605,0.0059271287,-0.039036393,0.0,-0.009677019,-0.007917358,-0.037136525,-0.047177304,-0.030075934,0.019447895,0.048373304,-0.020459114,-0.009602605,-0.09036715,0.052170232,-0.069944575,50.6849,0.105519556,0.17404985,0.37312502,0.14788313,0.115394056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15489000,15489000,5580000,28.142958399999998,112.9837111,-0.049357954,-0.018927012,-0.0062383274,0.0059271287,-0.039036393,0.0,-0.00034240412,-0.0014730131,-0.038205888,-0.037485823,-0.030075934,0.019447895,0.048373304,0.035750855,0.0007180542,0.033660788,0.052515905,-0.069944575,50.6849,0.10550047,0.17236432,0.36714932,0.14375104,0.11700555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15957000,5580000,28.142958399999998,112.9837111,-0.047713194,-0.010275424,-0.019720076,0.0059271287,-0.039036393,0.0,0.008217039,0.009727985,-0.03156372,-0.028745178,-0.030075934,0.019447895,0.048373304,0.0462381,-0.03863639,0.0398241,0.052714728,-0.069944575,50.6849,0.114011385,0.16823092,0.36085272,0.13742699,0.11801478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5580000,28.142958399999998,112.9837111,-0.037339088,-0.008311216,-0.010713814,0.0059271287,-0.039036393,0.0,0.013665293,0.005474393,-0.008061917,0.009044552,-0.030075934,0.019447895,0.048373304,0.010836045,-0.035818476,0.12950133,0.05294993,-0.069944575,50.6849,0.11722886,0.1659673,0.35581732,0.13584203,0.113715224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16969000,5580000,28.142958399999998,112.9837111,-0.026981045,-0.015903687,0.0014041436,0.0059271287,-0.039036393,0.0,0.023782091,0.00084125367,0.0022004747,0.018813843,-0.030075934,0.019447895,0.048373304,0.028801635,-0.040296618,-0.049747523,0.052720625,-0.069944575,50.6849,0.10463139,0.16499259,0.35167372,0.13284688,0.10101733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17493000,5580000,28.142958399999998,112.9837111,-0.037712917,-0.01636897,0.000116801966,0.0059271287,-0.039036393,0.0,0.009822523,-0.0015118973,0.00235919,0.0071983007,-0.030075934,0.019447895,0.048373304,0.008683758,-0.023547292,-0.09097531,0.052896507,-0.069944575,50.6849,0.1,0.16819826,0.34890878,0.13188854,0.094566636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5580000,28.142958399999998,112.9837111,-0.04611794,-0.015769277,-0.005040834,0.0059271287,-0.039036393,0.0,0.004528297,0.0028443865,0.00029000052,0.0006117007,-0.030075934,0.019447895,0.048373304,0.033475567,0.02333099,-0.0013057141,0.05241773,-0.069944575,50.6849,0.1,0.1704584,0.34822395,0.13016711,0.09657698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
