timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30628000,30628000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30636000,30636000,-2.6779451,3.5801616,-2.5133147,-1.2566776,-4.056433e-05,1.2565964,2.5132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31624000,31624000,2.8953855,3.6950362,-2.518781,-1.2622361,-0.0044256556,1.2530285,2.5089974,-0.014900941,-0.016854355,-0.014447671,-0.011008389,-0.011292656,0.019977914,0.016816545,0.01398015,0.015396061,0.019100536,0.20035198,0.1997119,0.1994703,0.19996017,0.20050566
32625000,32597000,1.6090353,3.7322202,-2.5932248,-1.335568,-0.07817036,1.1779189,2.4334571,0.011963579,0.0010844521,-0.0060126847,0.00047704985,0.011572444,-0.008118886,-0.0041787713,-0.013314533,-0.022875043,-0.019670678,0.19976355,0.19952624,0.19994342,0.20043913,0.20032771
33623000,33623000,0.8095497,3.6998782,-2.5710235,-1.31373,-0.057145555,1.1988051,2.4550703,0.024922643,0.022314303,0.018562876,0.018852655,0.022780731,-0.030002035,-0.026903104,-0.02842747,-0.032464255,-0.0334382,0.19970366,0.19983995,0.2001976,0.20028213,0.19997665
34620000,34620000,0.9061872,3.633604,-2.5696461,-1.3121233,-0.05546806,1.2002981,2.456378,-0.012235463,-0.015700977,-0.012457293,-0.0069934875,-0.0068512154,-0.013967114,-0.018504638,-0.023197923,-0.021567708,-0.015865231,0.19962396,0.19975989,0.20022772,0.20038098,0.20000753
35619000,35591000,1.5340358,3.6265783,-2.5711327,-1.3089416,-0.04877983,1.20449,2.4555244,-0.003859112,-0.017446615,-0.020083066,-0.008188784,0.0018045288,0.04727426,0.04568728,0.032277383,0.025654575,0.03487096,0.19854456,0.19758235,0.19995219,0.20239906,0.20152196
36632000,36632000,0.5910325,3.8513975,-2.565006,-1.2990441,-0.045757346,1.1995753,2.4524848,0.025173098,-8.487498e-05,-0.021361623,-0.009680215,0.019007834,0.01004967,0.024469085,0.005006275,-0.021185061,-0.018366564,0.19508791,0.19840214,0.20395717,0.20403172,0.19852105
37620000,37620000,0.32739738,3.5786262,-2.5599637,-1.2917346,-0.04476309,1.1945062,2.449846,0.019059751,0.02413546,0.024719259,0.02013165,0.01657353,-0.019205555,-0.018182982,-0.013114089,-0.010941153,-0.01464184,0.19241188,0.19946459,0.20736176,0.20500784,0.19575389
38623000,38600000,0.107369125,3.43574,-2.5559282,-1.2889199,-0.04827516,1.188209,2.448118,-0.027593222,-0.021519147,-0.013877828,-0.014953749,-0.023421433,0.02058774,0.014392436,0.018166829,0.026595034,0.028273147,0.19118401,0.20148364,0.20989276,0.20446967,0.1929699
39624000,39597000,0.08523813,3.434063,-2.5582168,-1.2919211,-0.051065546,1.1862476,2.4464855,0.00338916,0.007845281,-0.0013731753,-0.011565685,-0.008848371,-0.034860298,-0.023529174,-0.015893875,-0.02211323,-0.033930313,0.19155084,0.20162813,0.209603,0.20415446,0.19306354
40620000,40620000,-0.039164048,3.3976917,-2.5560594,-1.2913357,-0.054578528,1.1816632,2.445372,0.0010590758,0.0036129598,0.00072610565,-0.003616387,-0.003515523,-0.015666619,-0.011719682,-0.00812366,-0.009670748,-0.0143677145,0.19107582,0.20316352,0.2110477,0.20345914,0.19125378
41628000,41628000,-0.037363783,3.3668714,-2.5545683,-1.2881768,-0.055436917,1.1766016,2.4416618,0.057918157,0.03749366,0.022108579,0.032067146,0.05446017,0.0052372357,0.015020579,-0.00092405314,-0.020706994,-0.017444378,0.18921602,0.20375867,0.21335387,0.2041953,0.18947622
42628000,42600000,-0.10603076,3.362177,-2.5527558,-1.2881249,-0.05726562,1.1752794,2.4426026,0.014213925,0.005479169,-0.0032096063,-0.0003467705,0.010511819,-0.042654783,-0.03619449,-0.04228961,-0.052514896,-0.05304135,0.18943353,0.2047671,0.21374795,0.2034134,0.18863797
43628000,43628000,-0.030049527,3.3605614,-2.554151,-1.2873099,-0.05506448,1.1762261,2.4412892,0.0050708232,-0.0054917447,-0.013523202,-0.008470281,0.0031687217,0.02260319,0.027755212,0.019561836,0.009265559,0.010833091,0.18887457,0.20376104,0.21371269,0.20439851,0.18925317
44632000,44632000,-0.029324224,3.345539,-2.5533407,-1.2856946,-0.05535108,1.1739264,2.439607,0.023692777,0.011850549,0.004903933,0.0118620675,0.023685178,-0.0024395557,0.001127884,-0.008724003,-0.018554145,-0.014992741,0.18797718,0.20403498,0.21482413,0.20475858,0.18840517
45620000,45620000,-0.15350564,3.3497071,-2.5500803,-1.286331,-0.058566652,1.1728135,2.4425626,0.04897811,0.04120025,0.05053803,0.064173125,0.063633,0.0290719,0.016366368,0.0052296603,0.01031947,0.025239944,0.18891849,0.20585896,0.2149574,0.20301405,0.18725106
46028000,46028000,-0.16755362,3.3556914,-2.5503187,-1.2871308,-0.059088107,1.1730167,2.4429634,0.008049445,0.0011164173,-0.0016794261,0.003243534,0.009431353,0.0246857,0.025370084,0.01917215,0.014451753,0.017727362,0.18924344,0.2059485,0.2146713,0.20276278,0.18737403
