timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
13225000,1728834179568000,281429580,1129837109,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
13325000,1728834179669000,281429581,1129837105,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
13421000,1728834179769000,281429576,1129837115,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
13528000,1728834179872000,281429575,1129837107,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
13628000,1728834179972000,281429579,1129837112,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13729000,1728834180073000,281429578,1129837112,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13829000,1728834180173000,281429583,1129837113,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
13929000,1728834180277000,281429584,1129837113,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
14033000,1728834180377000,281429579,1129837114,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
14133000,1728834180477000,281429584,1129837107,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
14229000,1728834180577000,281429580,1129837106,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
14336000,1728834180680000,281429579,1129837115,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
14436000,1728834180781000,281429582,1129837107,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
14533000,1728834180881000,281429579,1129837114,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
14637000,1728834180981000,281429580,1129837106,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
14733000,1728834181081000,281429581,1129837107,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
14840000,1728834181184000,281429577,1129837106,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
14941000,1728834181285000,281429583,1129837106,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
15037000,1728834181385000,281429581,1129837107,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
15140000,1728834181485000,281429580,1129837110,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
15241000,1728834181589000,281429575,1129837105,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
15345000,1728834181693000,281429575,1129837107,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
15449000,1728834181797000,281429580,1129837110,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
15553000,1728834181897000,281429584,1129837106,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
15649000,1728834181997000,281429577,1129837116,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
15756000,1728834182100000,281429576,1129837105,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
15857000,1728834182200000,281429576,1129837114,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
15957000,1728834182301000,281429583,1129837110,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
16056000,1728834182401000,281429580,1129837105,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
16157000,1728834182504000,281429585,1129837111,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
16257000,1728834182604000,281429581,1129837105,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
16361000,1728834182704000,281429575,1129837111,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
16461000,1728834182805000,281429581,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
16561000,1728834182905000,281429577,1129837111,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16661000,1728834183005000,281429580,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
16761000,1728834183108000,281429577,1129837105,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
16865000,1728834183209000,281429578,1129837107,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16961000,1728834183309000,281429577,1129837107,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
17065000,1728834183409000,281429585,1129837114,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
17165000,1728834183509000,281429576,1129837110,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
17265000,1728834183613000,281429580,1129837104,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
17369000,1728834183716000,281429580,1129837106,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
17473000,1728834183817000,281429585,1129837109,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
17573000,1728834183917000,281429575,1129837111,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
17672000,1728834184017000,281429581,1129837108,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
17773000,1728834184117000,281429579,1129837105,50875,50875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
17876000,1728834184220000,281429580,1129837105,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
17977000,1728834184321000,281429582,1129837104,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
18076000,1728834184421000,281429581,1129837114,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
18177000,1728834184521000,281429578,1129837105,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
18280000,1728834184625000,281429575,1129837110,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
18381000,1728834184725000,281429582,1129837113,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
18477000,1728834184825000,281429583,1129837113,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
18581000,1728834184925000,281429575,1129837108,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
18681000,1728834185029000,281429583,1129837106,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
18781000,1728834185129000,281429585,1129837111,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
18885000,1728834185233000,281429579,1129837110,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
18992000,1728834185336000,281429576,1129837107,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
19093000,1728834185436000,281429578,1129837113,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.11,0.0,0,nan,nan,3,0,1,15,0
19193000,1728834185537000,281429577,1129837112,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
19289000,1728834185637000,281429580,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
19393000,1728834185737000,281429577,1129837114,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
19493000,1728834185837000,281429577,1129837109,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
19589000,1728834185937000,281429585,1129837108,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
19693000,1728834186037000,281429577,1129837106,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
19796000,1728834186141000,281429585,1129837114,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
19897000,1728834186241000,281429581,1129837114,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
