timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10941000,1310996,1310996,0,0,0,0,0,188.71255,188.71255,188.71255,188.71255,0.01661214,3.82925e-05,8.591968e-10,-0.010936052,0.015013904,-9.76437,-0.0012008272,0.0010896655,-0.00081554725,25.0,25.0
11956000,1310996,1310996,0,0,0,0,0,188.10797,188.10797,188.10797,188.10797,0.01944941,3.849734e-05,9.444973e-10,0.0046605044,0.026110973,-9.775307,0.0025102857,0.0012722679,-0.00051500957,25.0,25.0
12993000,1310996,1310996,0,0,0,0,0,187.26099,187.26099,187.26099,187.26099,0.019152936,3.902072e-05,9.853496e-10,-0.030873448,-0.007553399,-9.787192,-0.0006138528,0.0011807267,0.001508338,25.0,25.0
13965000,1310996,1310996,0,0,0,0,0,187.2123,187.2123,187.2123,187.2123,0.0205157,3.6363537e-05,8.0436646e-10,-0.0024478708,-0.0032736692,-9.793516,0.00221664,-0.0011953872,-0.0011388853,25.0,25.0
14945000,1310996,1310996,0,0,0,0,0,187.62123,187.62123,187.62123,187.62123,0.017130371,3.4929293e-05,7.347107e-10,-0.03181373,-0.026889019,-9.768271,-0.0018355834,0.00095705374,0.0007624355,25.0,25.0
16005000,1310996,1310996,0,0,0,0,0,187.2155,187.2155,187.2155,187.2155,0.015923683,3.7797377e-05,9.295544e-10,0.018368337,-0.003909224,-9.764065,-0.0018397782,0.000672104,0.00051719655,25.0,25.0
16937000,1310996,1310996,0,0,0,0,0,187.2038,187.2038,187.2038,187.2038,0.024061464,4.026152e-05,9.198443e-10,-0.014780618,0.0109446375,-9.74781,-0.00036454736,0.0010013977,0.003036096,25.0,25.0
17916000,1310996,1310996,0,0,0,0,0,187.20624,187.20624,187.20624,187.20624,0.020092,3.6892907e-05,8.8091245e-10,-0.0002482889,0.0055421693,-9.776984,-5.0643284e-05,0.0007451404,-0.0007317758,25.0,25.0
18960000,1310996,1310996,0,0,0,0,0,187.01906,187.01906,187.01906,187.01906,0.019802311,3.8041006e-05,8.862817e-10,-0.0020987098,-0.005908563,-9.756502,0.0012679611,-0.0011280195,-0.00041264153,25.0,25.0
19997000,1310996,1310996,0,0,0,0,0,186.8197,186.8197,186.8197,186.8197,0.01682196,3.705372e-05,8.741506e-10,-0.012293258,0.020239223,-9.760998,-0.00080165995,0.0019031074,-0.0022979267,25.0,25.0
20981000,1310996,1310996,0,0,0,0,0,187.19995,187.19995,187.19995,187.19995,0.0153648285,3.5838726e-05,7.557814e-10,0.004515453,-0.003670083,-9.782693,-5.4063054e-05,0.00032966593,-0.00013080839,25.0,25.0
21919000,1310996,1310996,0,0,0,0,0,186.9989,186.9989,186.9989,186.9989,0.018010667,3.5001885e-05,7.674427e-10,-0.018393753,0.0057840124,-9.807764,0.002499528,9.636178e-05,0.0008775184,25.0,25.0
22972000,1310996,1310996,0,0,0,0,0,187.57664,187.57664,187.57664,187.57664,0.016330337,3.561061e-05,7.502403e-10,-0.019772131,0.0007930352,-9.8091135,-0.0012721022,0.0010846118,0.00038988635,25.0,25.0
23942000,1310996,1310996,0,0,0,0,0,187.95686,187.95686,187.95686,187.95686,0.01583309,3.753553e-05,8.6970187e-10,-0.007074837,0.01789764,-9.768085,0.0006848042,-0.00019071902,0.0004268375,25.0,25.0
24958000,1310996,1310996,0,0,0,0,0,188.92986,188.92986,188.92986,188.92986,0.013005506,3.369293e-05,6.8043315e-10,-0.0019216086,0.017051324,-9.810624,0.0023144628,-0.00041164237,-0.00014840715,25.0,25.0
25982000,1310996,1310996,0,0,0,0,0,189.50504,189.50504,189.50504,189.50504,0.013805009,3.468729e-05,6.8328304e-10,-0.025194816,-0.00016270689,-9.836372,-0.0013745192,-0.00028939734,0.0013193252,25.0,25.0
26922000,1310996,1310996,0,0,0,0,0,190.09067,190.09067,190.09067,190.09067,0.013486549,3.5338468e-05,7.312102e-10,-0.013798859,-0.0087896455,-9.785823,2.4839002e-05,0.0008088519,-0.0009782636,25.0,25.0
27998000,1310996,1310996,0,0,0,0,0,190.47615,190.47615,190.47615,190.47615,0.013338716,3.7016387e-05,8.985206e-10,0.029598564,0.005031616,-9.799462,-0.0016239831,-0.0022876428,0.0003005148,25.0,25.0
28914000,1310996,1310996,0,0,0,0,0,191.06064,191.06064,191.06064,191.06064,0.014778732,3.6307923e-05,7.9504836e-10,-0.01578082,-0.017966775,-9.802871,0.00093176495,-0.0008137182,-0.0023340106,25.0,25.0
29938000,1310996,1310996,0,0,0,0,0,191.64246,191.64246,191.64246,191.64246,0.013672927,3.214929e-05,6.5325756e-10,-0.0007529187,0.004655963,-9.805291,0.0013338333,0.00043179776,0.0014564472,25.0,25.0
30932000,1310996,1310996,0,0,0,0,0,192.42717,192.42717,192.42717,192.42717,0.014588707,3.2436852e-05,7.206352e-10,-0.006330256,0.00918536,-9.765043,0.00018670794,-0.004900662,-0.0007329805,25.0,25.0
31948000,1310996,1310996,0,0,0,0,0,193.016,193.016,193.016,193.016,0.011286452,6.84802e-05,5.3780633e-09,0.010331826,0.0122374315,-11.728768,0.0139027955,0.018039793,-0.1178942,25.0,25.0
32956000,1310996,1310996,0,0,0,0,0,193.80995,193.80995,193.80995,193.80995,0.012953794,7.4467505e-05,5.556251e-09,-0.014500731,0.0064570867,-9.716614,-0.0014571752,-0.0007868341,0.037808053,25.0,25.0
33976000,1310996,1310996,0,0,0,0,0,194.79143,194.79143,194.79143,194.79143,0.01111929,3.8298913e-05,1.9925908e-09,0.032192018,0.07099185,-9.686992,-0.00026660267,0.0030895686,-0.005325447,25.0,25.0
34996000,1310996,1310996,0,0,0,0,0,195.3878,195.3878,195.3878,195.3878,0.01008958,4.405442e-05,2.2058029e-09,0.010749507,-0.0036949501,-7.7106185,0.012472626,0.009776735,0.0003708003,25.0,25.0
35907000,1310996,1310996,0,0,0,0,0,195.3878,195.3878,195.3878,195.3878,0.016947467,6.361234e-05,4.0540664e-09,-0.013759182,0.0019212655,-9.89807,0.015807483,-0.008823654,0.0046869405,25.0,25.0
36924000,1310996,1310996,0,0,0,0,0,195.3878,195.3878,195.3878,195.3878,0.01640627,4.4615696e-05,1.936654e-09,-0.0024351093,-0.007096728,-9.601339,-0.008255059,-0.0065694177,0.0029889615,25.0,25.0
37920000,1310996,1310996,0,0,0,0,0,195.78773,195.78773,195.78773,195.78773,0.0136571815,4.5466386e-05,2.029817e-09,-0.017552128,-0.01328766,-9.503683,-0.026482053,0.03136638,-0.00010339745,25.0,25.0
38936000,1310996,1310996,0,0,0,0,0,195.78773,195.78773,195.78773,195.78773,0.018300686,4.6503523e-05,1.7508733e-09,0.008089727,0.009117449,-9.76735,0.004207104,0.0027490656,-0.0008267553,25.0,25.0
39928000,1310996,1310996,0,0,0,0,0,195.98401,195.98401,195.98401,195.98401,0.016169041,4.3118383e-05,1.4784445e-09,-0.00070827693,0.0061102198,-9.795912,-0.0063985777,0.0026715922,-0.0013918,25.0,25.0
40964000,1310996,1310996,0,0,0,0,0,196.18193,196.18193,196.18193,196.18193,0.016521204,4.3052005e-05,1.7201566e-09,0.020636516,-0.0018725127,-9.807701,-0.006047343,0.008369192,0.0006062545,25.0,25.0
41968000,1310996,1310996,0,0,0,0,0,196.18193,196.18193,196.18193,196.18193,0.014275488,4.075726e-05,1.605343e-09,0.02359032,-0.0028214797,-9.797849,0.006969013,0.0057720914,0.00048523166,25.0,25.0
42976000,1310996,1310996,0,0,0,0,0,196.18193,196.18193,196.18193,196.18193,0.01624897,4.6865367e-05,1.9030122e-09,-0.022719452,0.015097052,-9.687479,-0.004922048,-5.6792833e-05,-0.0006999626,25.0,25.0
43988000,1310996,1310996,0,0,0,0,0,196.18193,196.18193,196.18193,196.18193,0.01439208,4.2128675e-05,1.5679934e-09,-0.00043945276,-0.024443582,-9.381869,0.012447766,0.0032918036,0.0025694545,25.0,25.0
44995000,1310996,1310996,0,0,0,0,0,196.18193,196.18193,196.18193,196.18193,0.018643312,3.914119e-05,1.3516172e-09,0.012920538,-0.11225704,-9.390099,0.0054059983,0.0033994298,-0.001557997,25.0,25.0
45936000,1310996,1310996,0,0,0,0,0,196.38031,196.38031,196.38031,196.38031,0.014571464,3.6037865e-05,8.911375e-10,0.016788121,0.0013708903,-9.84444,-0.00016871488,0.0031023973,-0.0004362609,25.0,25.0
46953000,1310996,1310996,0,0,0,0,0,196.38031,196.38031,196.38031,196.38031,0.0145955365,3.6114634e-05,7.473642e-10,0.016345276,0.0021063178,-9.796622,-0.00040857284,0.0020165418,-0.00019781226,25.0,25.0
