timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2157000,2157000,0.00030945806,0.0018636503,0.0013407728,0.0,0.0,0.0,0.0,-1.0
2205000,2205000,-0.001526055,-0.00023701621,0.00089400023,0.0,0.0,0.0,0.0,-1.0
2256000,2256000,-0.0016948461,0.0008074849,-0.0001770447,0.0,0.0,0.0,0.0,-1.0
2305000,2305000,-0.002343642,0.0015903686,-0.00061717344,0.0,0.0,0.0,0.0,-1.0
2353000,2353000,-6.498309e-05,-0.00331647,-0.00048756876,0.0,0.0,0.0,0.0,-1.0
2408000,2408000,0.00055890036,-0.002365017,-0.0004138591,0.0,0.0,0.0,0.0,-1.0
2457000,2457000,-0.0035325699,-0.0022385549,0.0008361226,0.0,0.0,0.0,0.0,-1.0
2509000,2509000,0.0015936017,-0.0005753336,-0.0013537918,0.0,0.0,0.0,0.0,-1.0
2557000,2557000,0.0013434312,-0.0019682623,0.0013802313,0.0,0.0,0.0,0.0,-1.0
2605000,2605000,0.00080094486,0.0012719808,0.0007318451,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,0.0009430497,0.0017696987,0.00017657607,0.0,0.0,0.0,0.0,-1.0
2705000,2705000,-0.0005542561,0.0002846881,-0.0009693835,0.0,0.0,0.0,0.0,-1.0
2757000,2757000,-0.0019461564,0.0008523853,0.0011231786,0.0,0.0,0.0,0.0,-1.0
2809000,2809000,-0.00093675195,0.00034042588,-0.00073010556,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,0.0022405635,0.002446845,-0.00028273376,0.0,0.0,0.0,0.0,-1.0
2897000,2897000,-0.0023561665,-0.0028297952,-0.00033886277,0.0,0.0,0.0,0.0,-1.0
2953000,2953000,0.0045760823,0.0025812164,-0.00060648576,0.0,0.0,0.0,0.0,-1.0
3004000,3004000,0.0016517877,-0.0007856774,-0.00081844645,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,0.00080358685,-0.00075288094,0.00073368946,0.0,0.0,0.0,0.0,-1.0
3105000,3105000,0.002740469,0.001415423,7.2500115e-05,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,-0.0034784293,-0.00037078263,-0.0006409021,0.0,0.0,0.0,0.0,-1.0
3209000,3209000,-3.4546305e-05,-0.0002099063,0.00041593082,0.0,0.0,0.0,0.0,-1.0
3261000,3261000,0.00071813614,8.435769e-05,-0.00020292866,0.0,0.0,0.0,0.0,-1.0
3308000,3308000,0.0031264264,-0.0018075083,0.0006193064,0.0,0.0,0.0,0.0,-1.0
3361000,3361000,-0.0010561533,2.4740206e-05,-0.00021188732,0.0,0.0,0.0,0.0,-1.0
3409000,3409000,-0.0022934661,0.00038825278,0.00095553,0.0,0.0,0.0,0.0,-1.0
3457000,3457000,-0.0013693369,-0.0027199248,-0.0007171441,0.0,0.0,0.0,0.0,-1.0
3497000,3497000,0.0005939577,0.0018471901,-0.0010590211,0.0,0.0,0.0,0.0,-1.0
3553000,3553000,-0.0010624118,5.6476274e-05,0.0002634141,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-0.0007938955,-0.0004941165,0.00082819565,0.0,0.0,0.0,0.0,-1.0
3657000,3657000,0.00015138657,-0.0002832836,-0.0005396743,0.0,0.0,0.0,0.0,-1.0
3705000,3705000,0.0028164024,-0.00011480329,0.00044306708,0.0,0.0,0.0,0.0,-1.0
3757000,3757000,-0.0014193865,0.0010435724,-0.0014816143,0.0,0.0,0.0,0.0,-1.0
3809000,3809000,-0.00021068053,-0.0011908455,0.00016949291,0.0,0.0,0.0,0.0,-1.0
3861000,3861000,0.0007495085,-0.0007759058,0.00082528306,0.0,0.0,0.0,0.0,-1.0
3905000,3905000,-0.0017173595,-0.0009195341,3.3687502e-05,0.0,0.0,0.0,0.0,-1.0
3957000,3957000,-0.0007972671,0.00025992587,-0.001001612,0.0,0.0,0.0,0.0,-1.0
4008000,4008000,0.0008732329,0.0042577423,-0.001086329,0.0,0.0,0.0,0.0,-1.0
4049000,4049000,-0.0009513049,-0.00043733095,-0.0005720639,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,-2.7507736e-05,-0.0011479431,-0.00011907584,0.0,0.0,0.0,0.0,-1.0
4157000,4157000,-0.0018137301,0.0016101106,0.00065202493,0.0,0.0,0.0,0.0,-1.0
4204000,4204000,0.0014286237,-0.003706031,0.0010465605,0.0,0.0,0.0,0.0,-1.0
4257000,4257000,0.0014741819,5.6091638e-05,-0.0009804023,0.0,0.0,0.0,0.0,-1.0
4309000,4309000,0.00020407388,0.0014119026,0.00061874086,0.0,0.0,0.0,0.0,-1.0
4353000,4353000,-0.0014364207,-0.0015263702,0.00052853435,0.0,0.0,0.0,0.0,-1.0
4405000,4405000,-0.00022347747,-0.001999952,-0.00032976764,0.0,0.0,0.0,0.0,-1.0
4457000,4457000,0.0013117851,0.0012741131,0.0002578324,0.0,0.0,0.0,0.0,-1.0
4505000,4505000,-0.00029253445,0.001145211,0.00037517163,0.0,0.0,0.0,0.0,-1.0
4549000,4549000,3.9417682e-05,0.003175276,0.0016723825,0.0,0.0,0.0,0.0,-1.0
4605000,4605000,-0.0004941333,-0.0006539548,-0.0005484752,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,9.218948e-05,0.00013047742,0.00047163625,0.0,0.0,0.0,0.0,-1.0
4697000,4697000,-0.002883963,0.0017653881,0.00040446297,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-0.0003601872,0.0011367769,-0.000228407,0.0,0.0,0.0,0.0,-1.0
4805000,4805000,-0.0013429774,0.0014032087,0.00070777244,0.0,0.0,0.0,0.0,-1.0
4853000,4853000,-0.0007002998,0.0005261963,0.0010615023,0.0,0.0,0.0,0.0,-1.0
4901000,4901000,-0.00348319,5.01919e-05,-0.0004399536,0.0,0.0,0.0,0.0,-1.0
4960000,4960000,0.0016980073,-0.0005425456,-0.0010311186,0.0,0.0,0.0,0.0,-1.0
4997000,4997000,-0.0018776575,-0.0031549425,-0.00094727956,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,0.0017552443,0.0015924161,0.0007441043,0.0,0.0,0.0,0.0,-1.0
5109000,5109000,-0.0021098363,-3.033418e-05,0.0012171821,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,3.1521166e-05,-0.00049483974,0.00070038636,0.0,0.0,0.0,0.0,-1.0
5209000,5209000,0.00054856855,0.0008070739,0.00120662,0.0,0.0,0.0,0.0,-1.0
5252000,5252000,0.0016813185,-0.00042348693,0.00036324785,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,-0.00076676445,-0.0010918367,0.00112891,0.0,0.0,0.0,0.0,-1.0
5353000,5353000,-0.0006173246,0.00038633164,0.00039100365,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-0.0018985707,-0.0010803596,-0.0011964181,0.0,0.0,0.0,0.0,-1.0
5449000,5449000,-0.0006464267,-0.0029620323,0.0008836276,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,-2.616497e-05,-0.00057241385,-0.0005908453,0.0,0.0,0.0,0.0,-1.0
5553000,5553000,0.0018815694,-0.00072732224,0.00028932784,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,0.0020068283,0.00047861668,-0.00028572,0.0,0.0,0.0,0.0,-1.0
5657000,5657000,-0.00084964983,-0.0014387537,0.0002487784,0.0,0.0,0.0,0.0,-1.0
5705000,5705000,-0.0007613956,-0.00051030103,-0.0013281933,0.0,0.0,0.0,0.0,-1.0
5757000,5757000,0.0040093153,-0.0025153537,-0.00046409454,0.0,0.0,0.0,0.0,-1.0
5808000,5808000,0.001408444,0.0014158706,0.00014319672,0.0,0.0,0.0,0.0,-1.0
5857000,5857000,-0.0026412099,0.00032065215,-0.0012510066,0.0,0.0,0.0,0.0,-1.0
5909000,5909000,0.0020847083,9.880203e-05,0.00016148893,0.0,0.0,0.0,0.0,-1.0
5960000,5960000,0.0010994211,0.0009212918,0.00071588636,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,0.0033929166,-0.00014153075,-0.00047841165,0.0,0.0,0.0,0.0,-1.0
6057000,6057000,-0.0021654917,-0.00033023502,-0.00021468222,0.0,0.0,0.0,0.0,-1.0
6109000,6109000,-0.0018784916,-0.0029570204,3.6764882e-07,0.0,0.0,0.0,0.0,-1.0
6161000,6161000,0.00073186966,-0.00037590228,0.00034250092,0.0,0.0,0.0,0.0,-1.0
6205000,6205000,-0.0019205268,0.0019758912,-0.00072605413,0.0,0.0,0.0,0.0,-1.0
6257000,6257000,-0.00025919103,-0.0015092852,-5.8783888e-05,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-0.000584118,-0.001254342,0.00024087245,0.0,0.0,0.0,0.0,-1.0
6353000,6353000,0.00128143,0.00016268843,-0.0006289701,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-0.0008811869,0.00030141752,0.00084738294,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-0.00012538757,-0.00019536345,0.0005306522,0.0,0.0,0.0,0.0,-1.0
6505000,6505000,-0.001213914,0.0011474232,0.00018956505,0.0,0.0,0.0,0.0,-1.0
6561000,6561000,0.00039416592,0.0015423945,9.203605e-05,0.0,0.0,0.0,0.0,-1.0
6609000,6609000,-0.002960944,-0.0022585816,0.00032195216,0.0,0.0,0.0,0.0,-1.0
6649000,6649000,0.0011522716,0.0027374765,-0.00090137724,0.0,0.0,0.0,0.0,-1.0
6705000,6705000,0.0017767596,0.0009382514,0.00043587232,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,0.001275743,0.0023536629,-0.00031334636,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,0.0025858635,0.001425503,0.0007365252,0.0,0.0,0.0,0.0,-1.0
6857000,6857000,-0.0013777663,0.0028135974,0.0014876974,0.0,0.0,0.0,0.0,-1.0
6905000,6905000,0.0016609187,0.0017347683,0.00072495884,0.0,0.0,0.0,0.0,-1.0
6957000,6957000,0.0016843345,-0.0014464427,-0.000117363306,0.0,0.0,0.0,0.0,-1.0
7005000,7005000,0.0031193807,0.0006123497,-0.00016364378,0.0,0.0,0.0,0.0,-1.0
7057000,7057000,0.00038860168,-0.00070441957,-6.6748944e-05,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,0.0038606664,-0.00078051444,-0.000152487,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,0.0006922564,-0.0003058745,0.0007658075,0.0,0.0,0.0,0.0,-1.0
7209000,7209000,0.0004071795,0.0016067941,0.0002610809,0.0,0.0,0.0,0.0,-1.0
7249000,7249000,0.0027326928,0.00027031702,-0.0016193846,0.0,0.0,0.0,0.0,-1.0
7305000,7305000,0.0028549319,0.00017367792,0.0010528425,0.0,0.0,0.0,0.0,-1.0
7357000,7357000,0.0003158463,0.0009663636,0.00032640493,0.0,0.0,0.0,0.0,-1.0
7405000,7405000,0.0016905994,0.0021022442,0.00027077663,0.0,0.0,0.0,0.0,-1.0
7457000,7457000,0.0005231295,0.001635091,-0.0008436812,0.0,0.0,0.0,0.0,-1.0
7505000,7505000,0.0022248947,0.00047263893,0.00019196441,0.0,0.0,0.0,0.0,-1.0
7553000,7553000,0.00074384187,0.0007594045,-0.00032294885,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,-0.001127139,0.003126151,-6.9772286e-06,0.0,0.0,0.0,0.0,-1.0
7657000,7657000,-0.00048247993,0.005132324,-0.00079789944,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,-0.00160217,0.00058896816,-0.0013676899,0.0,0.0,0.0,0.0,-1.0
7753000,7753000,-0.00020706365,0.0021479628,-0.0003496558,0.0,0.0,0.0,0.0,-1.0
7804000,7804000,0.0006464409,8.738565e-05,0.0004730469,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,-0.00073516916,0.0041231844,0.0007832371,0.0,0.0,0.0,0.0,-1.0
7901000,7901000,0.0009718189,-0.00045980315,-0.00024911246,0.0,0.0,0.0,0.0,-1.0
7937000,7937000,0.0041625486,0.003998029,0.00059580477,0.0,0.0,0.0,0.0,-1.0
8005000,8005000,0.0013623757,0.0016775739,0.00077029533,0.0,0.0,0.0,0.0,-1.0
8057000,8057000,0.0015158281,0.0023118255,0.0005892261,0.0,0.0,0.0,0.0,-1.0
8101000,8101000,-0.0010100398,0.00031392748,0.00050507777,0.0,0.0,0.0,0.0,-1.0
8149000,8149000,0.0036269468,0.00029843312,-0.0009241722,0.0,0.0,0.0,0.0,-1.0
8205000,8205000,-0.00093187304,0.00031286865,-0.00037637283,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,-0.0010932861,0.00557682,0.0016706769,0.0,0.0,0.0,0.0,-1.0
8301000,8301000,0.0027774202,0.0033012014,-0.0007419595,0.0,0.0,0.0,0.0,-1.0
8357000,8357000,-0.0006841164,0.0021802376,-0.0012139849,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,0.0008725684,-0.0009863095,-0.0007819176,0.0,0.0,0.0,0.0,-1.0
8461000,8461000,-0.0016657555,-0.0016355027,-0.00062191155,0.0,0.0,0.0,0.0,-1.0
8501000,8501000,-0.0030338983,0.0009955629,-0.00074689736,0.0,0.0,0.0,0.0,-1.0
8557000,8557000,0.0031697748,-0.00043302757,0.0011078564,0.0,0.0,0.0,0.0,-1.0
8597000,8597000,-0.00043941184,0.0013634907,0.0007756187,0.0,0.0,0.0,0.0,-1.0
8657000,8657000,0.0023149734,0.00067788805,0.00020041103,0.0,0.0,0.0,0.0,-1.0
8705000,8705000,-0.0021699439,-0.00048402802,-7.651091e-05,0.0,0.0,0.0,0.0,-1.0
8757000,8757000,0.0022157019,0.0010426259,-0.0006274352,0.0,0.0,0.0,0.0,-1.0
8805000,8805000,0.0005669319,-0.00054842775,0.00090351346,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,0.0021718375,0.001020542,2.3648738e-05,0.0,0.0,0.0,0.0,-1.0
8905000,8905000,0.0007929336,0.0024216797,0.00055126514,0.0,0.0,0.0,0.0,-1.0
8957000,8957000,0.0016793711,-0.00032163286,0.0007191977,0.0,0.0,0.0,0.0,-1.0
9009000,9009000,-0.0010518188,-0.0007146344,0.00037813094,0.0,0.0,0.0,0.0,-1.0
9057000,9057000,0.0027439962,0.0027606343,-0.00074879493,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,0.00034816423,-0.0008407866,0.00019023746,0.0,0.0,0.0,0.0,-1.0
9157000,9157000,8.52887e-05,9.971816e-05,-3.5511574e-05,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,-0.0017047713,-0.0011883574,0.00037363535,0.0,0.0,0.0,0.0,-1.0
9257000,9257000,-0.0020501,0.00016489747,-0.0002959278,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,-0.0015190804,-0.0023434595,0.00074851845,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,-0.0009478112,0.0029479563,-0.0012793306,0.0,0.0,0.0,0.0,-1.0
9405000,9405000,0.0025344724,-0.001928238,0.0010952334,0.0,0.0,0.0,0.0,-1.0
9457000,9457000,0.00046462234,6.864189e-05,0.0005441829,0.0,0.0,0.0,0.0,-1.0
9505000,9505000,0.0011430717,0.0033923113,-0.0003669064,0.0,0.0,0.0,0.0,-1.0
9561000,9561000,0.0034295777,0.0009909645,0.00034484337,0.0,0.0,0.0,0.0,-1.0
9605000,9605000,0.00034304935,0.0019079002,0.00020586704,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,0.0015065469,-0.002363902,0.0012368284,0.0,0.0,0.0,0.0,-1.0
9709000,9709000,0.00061926915,-0.0010155478,-0.00090042467,0.0,0.0,0.0,0.0,-1.0
9757000,9757000,0.0017956712,0.0016925934,0.00013376944,0.0,0.0,0.0,0.0,-1.0
9809000,9809000,0.0015386253,-0.003050428,-0.0007688696,0.0,0.0,0.0,0.0,-1.0
9857000,9857000,0.0043603154,-0.0024549821,0.0011429994,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,-9.249494e-05,0.00036162414,-0.00034594763,0.0,0.0,0.0,0.0,-1.0
9957000,9957000,-0.002477968,-0.00013281453,-0.0008594175,0.0,0.0,0.0,0.0,-1.0
10001000,10001000,0.00042416854,0.00039971858,0.0004518969,0.0,0.0,0.0,0.0,-1.0
10057000,10057000,-0.002712545,0.0027858715,0.00033193207,0.0,0.0,0.0,0.0,-1.0
10105000,10105000,0.0022329525,-0.0014934412,0.0007829247,0.0,0.0,0.0,0.0,-1.0
10157000,10157000,-0.002061701,-0.0031242562,-0.0002456814,0.0,0.0,0.0,0.0,-1.0
10205000,10205000,0.0015708538,0.0018711993,0.00020997478,0.0,0.0,0.0,0.0,-1.0
10261000,10261000,0.001707585,-0.0031083117,-2.7343198e-05,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,0.0025710668,-0.00035242614,-0.0005817766,0.0,0.0,0.0,0.0,-1.0
10361000,10361000,0.003253783,-0.0006564346,-0.00016852726,0.0,0.0,0.0,0.0,-1.0
10401000,10401000,0.00045586142,-0.0010970708,0.00041813488,0.0,0.0,0.0,0.0,-1.0
10457000,10457000,0.0014127316,0.0007931667,-0.0003521004,0.0,0.0,0.0,0.0,-1.0
10505000,10505000,0.0022163282,-0.0019663617,-0.00019354075,0.0,0.0,0.0,0.0,-1.0
10549000,10549000,0.00020035695,-0.0019578403,-0.0013451825,0.0,0.0,0.0,0.0,-1.0
10609000,10609000,0.0031569824,0.0019499375,-0.0009106616,0.0,0.0,0.0,0.0,-1.0
10652000,10652000,0.0025225386,0.0029102964,0.00016662813,0.0,0.0,0.0,0.0,-1.0
10705000,10705000,0.001843343,-0.0041230596,0.00081441936,0.0,0.0,0.0,0.0,-1.0
10757000,10757000,0.0032703166,-0.00026349816,-6.771174e-05,0.0,0.0,0.0,0.0,-1.0
10789000,10789000,0.00043862849,0.0032125288,-0.0014127515,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,0.0012994013,0.00062827545,-0.00013098167,0.0,0.0,0.0,0.0,-1.0
10909000,10909000,0.0018141399,0.0013700926,0.00041963145,0.0,0.0,0.0,0.0,-1.0
10961000,10961000,0.0011128928,0.0015808841,0.0010355099,0.0,0.0,0.0,0.0,-1.0
11009000,11009000,0.0023841243,0.0016622108,0.0008025639,0.0,0.0,0.0,0.0,-1.0
11057000,11057000,0.0010585237,0.0035502678,-0.0004968808,0.0,0.0,0.0,0.0,-1.0
11108000,11108000,0.0034338753,-0.0022550188,0.0011664699,0.0,0.0,0.0,0.0,-1.0
11157000,11157000,0.0019842885,0.00057849527,0.0010804317,0.001,0.0,0.0,0.0,-1.0
11201000,11201000,0.0011270242,0.0016839772,0.0010113437,0.001,0.0,0.0,0.0,-1.0
11249000,11249000,0.0024837023,0.0012408334,0.00032409906,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,-0.0021103015,0.0017130818,-0.0005626485,0.001,0.0,0.0,0.0,-1.0
11357000,11357000,0.0014145486,0.0032015345,0.0007944768,0.001,0.0,0.0,0.0,-1.0
11409000,11409000,0.00087850797,0.0028660505,0.0014015151,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,-0.00042608206,0.0012122326,0.00071697007,0.001,0.0,0.0,0.0,-1.0
11501000,11501000,0.0007710576,0.0032392035,-0.0004303807,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,0.003968579,-0.00039453106,0.00014773445,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,-0.001341773,0.0022959511,0.00037980234,0.001,0.0,0.0,0.0,-1.0
11653000,11653000,-0.0018768418,0.00088907266,0.00075660733,0.001,0.0,0.0,0.0,-1.0
11709000,11709000,1.1187969e-05,-0.0018523007,-0.0004884104,0.001,0.0,0.0,0.0,-1.0
11757000,11757000,0.0018317697,0.0027437177,-0.0011117456,0.001,0.0,0.0,0.0,-1.0
11805000,11805000,-0.00096223434,-0.001171062,-0.00085068913,0.001,0.0,0.0,0.0,-1.0
11857000,11857000,-0.0011489184,-0.0017100269,-2.417228e-05,0.001,0.0,0.0,0.0,-1.0
11905000,11905000,0.0013315617,0.0006419086,0.00044302744,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-0.0006298196,-3.3608085e-05,-0.00021068366,0.001,0.0,0.0,0.0,-1.0
12005000,12005000,0.0012549045,0.0020670532,0.00059309835,0.001,0.0,0.0,0.0,-1.0
12061000,12061000,0.002612738,-0.0010016538,-0.0006019765,0.001,0.0,0.0,0.0,-1.0
12109000,12109000,0.0017075454,-0.0014311974,0.0002987692,0.001,0.0,0.0,0.0,-1.0
12157000,12157000,-0.00070347247,0.002441143,-0.0014896126,0.001,0.0,0.0,0.0,-1.0
12209000,12209000,-0.0014767849,-0.0007839157,0.0013636026,0.001,0.0,0.0,0.0,-1.0
12253000,12253000,-0.0006662249,0.002853214,0.001516968,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,-0.0020361394,0.0018879133,-0.0016131963,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,-0.0017464932,0.0014258603,-4.2211508e-05,0.001,0.0,0.0,0.0,-1.0
12401000,12401000,-0.0016730309,-0.00014845002,-0.0010373263,0.001,0.0,0.0,0.0,-1.0
12457000,12457000,-0.003222357,0.0037213787,-9.896917e-05,0.001,0.0,0.0,0.0,-1.0
12497000,12497000,0.0006174079,0.0026652517,-0.00016125638,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,-0.0014833998,0.00040150934,-0.0006855938,0.001,0.0,0.0,0.0,-1.0
12605000,12605000,-0.0037777359,0.0034097517,-0.0012278574,0.001,0.0,0.0,0.0,-1.0
12657000,12657000,0.0009932445,0.0033623418,-0.0008445762,0.001,0.0,0.0,0.0,-1.0
12705000,12705000,-0.0002417165,0.00085768214,0.00032356664,0.001,0.0,0.0,0.0,-1.0
12757000,12757000,-0.0014345718,0.0022255927,0.0006445058,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.00082322437,0.0031503558,-0.00010415698,0.001,0.0,0.0,0.0,-1.0
12861000,12861000,0.00019130314,0.0022812358,-0.00058815355,0.001,0.0,0.0,0.0,-1.0
12901000,12901000,0.0015953066,0.00026396255,0.0009827246,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.0002667525,0.0006177926,8.9899455e-05,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,0.0016450324,0.0025404866,-0.00093661,0.001,0.0,0.0,0.0,-1.0
13057000,13057000,-0.00043414338,-0.0021844187,-0.00025341116,0.001,0.0,0.0,0.0,-1.0
13097000,13097000,-0.005466847,0.00024327391,0.0005224675,0.001,0.0,0.0,0.0,-1.0
13161000,13161000,-0.0003314054,0.001501344,-0.0004046402,0.001,0.0,0.0,0.0,-1.0
13205000,13205000,-0.0019876906,0.003675204,0.00073588145,0.001,0.0,0.0,0.0,-1.0
13265000,13265000,0.0006640036,-0.0005991102,-0.001573489,0.001,0.0,0.0,0.0,-1.0
13305000,13305000,-0.0009492592,-5.7430356e-05,-0.00014385513,0.001,0.0,0.0,0.0,-1.0
13353000,13353000,-0.0019251355,0.0006512483,-0.0009173049,0.001,0.0,0.0,0.0,-1.0
13405000,13405000,0.00020303817,0.0014412545,0.00071136525,0.001,0.0,0.0,0.0,-1.0
13457000,13457000,0.002085964,0.0041070865,0.0006034284,0.001,0.0,0.0,0.0,-1.0
13505000,13505000,-0.0026739286,0.001925125,0.0006549978,0.001,0.0,0.0,0.0,-1.0
13557000,13557000,-0.0020324583,0.0039919494,-0.00045281483,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,0.0006178106,0.0002518477,0.00014471814,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,0.00021103711,-0.0008692371,0.00034172463,0.001,0.0,0.0,0.0,-1.0
