timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
9841000,6808000,20,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10848000,6808000,20,1310996,6620172,1310996,197388,0.02718965,0.026921635,0.02696789,0.027217895,0.026815534,0.026882907,nan,nan,nan,1.0,0.0,0.030369436,0.014490895,0.010371811,0.011994365,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10917000,6808000,20,1310996,6620172,1310996,197388,0.02718965,0.026921635,0.02696789,0.027217895,0.026815534,0.026882907,nan,nan,nan,1.0,0.0,0.030646967,0.01626845,0.010371811,0.011994365,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
10924000,10924000,21,1311004,6620172,1311004,197388,0.02718965,0.026921635,0.02696789,0.027217895,0.026815534,0.026882907,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
10928000,10924000,21,1311004,6620172,1311004,197388,0.014453212,0.026921635,0.02696789,0.0147181135,0.014691118,0.026882907,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
10932000,10924000,21,1311004,6620172,1311004,197388,0.014453212,0.014420367,0.02696789,0.0147181135,0.014691118,0.0145751685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
11941000,10924000,21,1311004,6620172,1311004,197388,0.018575136,0.018840259,0.018878356,0.018480036,0.018840142,0.018954823,nan,nan,nan,0.003833875,0.0074580945,0.0,0.0034002773,0.0063577686,0.0048913667,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
12944000,10924000,21,1311004,6620172,1311004,197388,0.016176447,0.016506687,0.016532296,0.016257042,0.016435238,0.016549679,nan,nan,nan,0.046445884,0.034491412,0.0,0.04590515,0.028343065,0.028491035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
13948000,10924000,21,1311004,6620172,1311004,197388,0.020410772,0.020610169,0.027964026,0.020394072,0.020740405,0.020722112,nan,nan,nan,0.06263348,0.049237616,0.0,0.06079153,0.042258866,0.03753388,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
14952000,10924000,21,1311004,6620172,1311004,197388,0.017460868,0.01862302,0.018647533,0.017484937,0.017530503,0.017602028,nan,nan,nan,0.08159663,0.06553808,0.0,0.07908842,0.062206432,0.048057046,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
15904000,10924000,21,1311004,6620172,1311004,197388,0.022185052,0.017897386,0.021970242,0.022192452,0.017900772,0.02192545,nan,nan,nan,0.100774065,0.08467001,0.0,0.10029058,0.08053092,0.07067464,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
15908000,10924000,21,1311004,6620172,1311004,197388,0.022185052,0.021951642,0.021970242,0.022192452,0.02197824,0.02192545,nan,nan,nan,0.10098887,0.08467001,0.0,0.10051279,0.08053891,0.07067464,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16005000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16013000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16017000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
16024000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
16029000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16036000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
16040000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16061000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16084000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.02156586,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
16088000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.025863282,0.020849215,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16097000,10924000,21,1311004,6620172,1311004,197388,0.020837687,0.02074861,0.025863282,0.02556977,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085441574,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
16097000,10924000,21,1311004,6620172,1311004,197388,0.025570722,0.025866764,0.025863282,0.02556977,0.020694915,0.020706676,nan,nan,nan,0.103111714,0.085445054,0.0,0.102694824,0.08141969,0.07103423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16128000,10924000,21,1311004,6620172,1311004,197388,0.025570722,0.025866764,0.025863282,0.02556977,0.025842205,0.025911037,nan,nan,nan,0.103111714,0.08545201,0.0,0.102694824,0.08141969,0.07112974,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16128000,10924000,21,1311004,6620172,1311004,197388,0.025570722,0.025866764,0.025863282,0.02556977,0.025842205,0.025911037,nan,nan,nan,0.103111714,0.08545549,0.0,0.102694824,0.08141969,0.0711775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16205000,10924000,21,1311004,6620172,1311004,197388,0.022446644,0.025866764,0.022761457,0.022508733,0.025842205,0.022635328,nan,nan,nan,0.10592098,0.088578194,0.0,0.10550314,0.08450044,0.07456587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16213000,10924000,21,1311004,6620172,1311004,197388,0.022446644,0.022573983,0.022761457,0.022508733,0.022480384,0.022635328,nan,nan,nan,0.10592098,0.0916835,0.0,0.10550314,0.08758119,0.07456587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16225000,10924000,21,1311004,6620172,1311004,197388,0.022446644,0.022573983,0.022761457,0.022508733,0.022480384,0.022635328,nan,nan,nan,0.10592098,0.0916835,0.0,0.10550314,0.08758119,0.07456587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
16232000,10924000,21,1311004,6620172,1311004,197388,0.022446644,0.022573983,0.022761457,0.022508733,0.022480384,0.022635328,nan,nan,nan,0.10592098,0.0916835,0.0,0.10550314,0.08758119,0.07456587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
16237000,10924000,21,1311004,6620172,1311004,197388,0.022446644,0.022573983,0.022761457,0.022508733,0.022480384,0.022635328,nan,nan,nan,0.10592098,0.0916835,0.0,0.10550314,0.08758119,0.07456587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16241000,10924000,21,1311004,6620172,1311004,197388,0.022446644,0.022573983,0.022761457,0.022508733,0.022480384,0.022635328,nan,nan,nan,0.10592098,0.0916835,0.0,0.10550314,0.08758119,0.07456587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16905000,10924000,21,1311004,6620172,1311004,197388,0.020694464,0.028635431,0.020558981,0.020673808,0.028646724,0.020587346,nan,nan,nan,0.12493877,0.1264293,0.0,0.12464227,0.12298076,0.10377892,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16917000,10924000,21,1311004,6620172,1311004,197388,0.020694464,0.02103057,0.020558981,0.020673808,0.021052625,0.020587346,nan,nan,nan,0.12507425,0.1269009,0.0,0.124757096,0.123474404,0.103807285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17921000,10924000,21,1311004,6620172,1311004,197388,0.026053473,0.025984447,0.025708482,0.02599935,0.026024152,0.025761668,nan,nan,nan,0.21369839,0.16662948,0.0,0.21819648,0.16074458,0.124946296,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18928000,10924000,21,1311004,6620172,1311004,197388,0.021267261,0.021918768,0.0221939,0.021252561,0.02190733,0.022512075,nan,nan,nan,0.2666648,0.19075273,0.0,0.27075216,0.19508837,0.13937089,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19932000,10924000,21,1311004,6620172,1311004,197388,0.02410796,0.023587627,0.023620207,0.024131926,0.02361063,0.023299066,nan,nan,nan,0.29129463,0.1957151,0.0,0.3186254,0.21890524,0.17329262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20933000,10924000,21,1311004,6620172,1311004,197388,0.018105067,0.017545346,0.017715786,0.018217545,0.017594133,0.017872738,nan,nan,nan,0.31469563,0.2035571,0.0,0.34856528,0.24639922,0.18779512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21935000,10924000,21,1311004,6620172,1311004,197388,0.012391487,0.016923105,0.016750656,0.012396167,0.012374933,0.012348467,nan,nan,nan,0.3278383,0.2143039,0.0,0.3653236,0.26283258,0.21355529,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22665000,22665000,22,1310996,6620172,1310996,197644,0.013324944,0.024051204,0.013512522,0.01334249,0.023951188,0.013596024,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
22672000,22665000,22,1310996,6620172,1310996,197644,0.023960393,0.024051204,0.02387504,0.02391227,0.023951188,0.02389317,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23102000,22665000,22,1310996,6620172,1310996,197644,0.025956072,0.02602987,0.025857959,0.026016045,0.026057458,0.025760433,nan,nan,nan,0.004462255,0.00840117,0.016768428,0.012928424,0.0,0.011385659,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
23102000,22665000,22,1310996,6620172,1310996,197644,0.025956072,0.02602987,0.025857959,0.026016045,0.026057458,0.025760433,nan,nan,nan,0.004462255,0.00840117,0.016768428,0.012928424,0.0,0.011385659,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
23108000,22665000,22,1310996,6620172,1310996,197644,0.025956072,0.02602987,0.025857959,0.026016045,0.026057458,0.025760433,nan,nan,nan,0.004462255,0.00840117,0.016768428,0.012928424,0.0,0.011385659,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23601000,22665000,22,1310996,6620172,1310996,197644,0.026876617,0.027172547,0.027353445,0.026867667,0.027188173,0.027451098,nan,nan,nan,0.0064235274,0.008489441,0.021822974,0.01482754,0.0,0.016758196,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,0,0,1,0,0,0,0,0,0
23606000,22665000,22,1310996,6620172,1310996,197644,0.026876617,0.027172547,0.027353445,0.026867667,0.027188173,0.027451098,nan,nan,nan,0.0064235274,0.008489441,0.021822974,0.01482754,0.0,0.016758196,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,0,1,0,0,0,0,0,0
23610000,22665000,22,1310996,6620172,1310996,197644,0.026876617,0.027172547,0.027353445,0.026867667,0.027188173,0.027451098,nan,nan,nan,0.0064235274,0.008489441,0.021988247,0.01482754,0.0,0.017021121,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24614000,22665000,22,1310996,6620172,1310996,197644,0.004083988,0.0041759973,0.0039581684,0.004238509,0.0042765485,0.004033416,nan,nan,nan,0.063680276,0.031724103,0.06687097,0.025313903,0.0,0.046374347,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
25186000,22665000,22,1310996,6620172,1310996,197644,0.022948835,0.023420546,0.02369184,0.023554338,0.023513176,0.023528082,nan,nan,nan,0.06536676,0.03208568,0.068648085,0.038265854,0.0,0.06367408,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
25190000,22665000,22,1310996,6620172,1310996,197644,0.023541985,0.023420546,0.02369184,0.023554338,0.023513176,0.023528082,nan,nan,nan,0.06536676,0.03208568,0.068648085,0.038265854,0.0,0.06367408,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
25206000,22665000,22,1310996,6620172,1310996,197644,0.023541985,0.023420546,0.02369184,0.023554338,0.023513176,0.023528082,nan,nan,nan,0.06542438,0.03208568,0.069005415,0.038348183,0.0,0.063703895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,0,0,0,0,0,0
25210000,22665000,22,1310996,6620172,1310996,197644,0.023541985,0.023420546,0.02369184,0.023554338,0.023513176,0.023528082,nan,nan,nan,0.06542438,0.03208568,0.069005415,0.038348183,0.0,0.063703895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
25210000,22665000,22,1310996,6620172,1310996,197644,0.023541985,0.023420546,0.02369184,0.023554338,0.023513176,0.023528082,nan,nan,nan,0.065453194,0.03208568,0.06918408,0.038389347,0.0,0.0637188,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
26214000,22665000,22,1310996,6620172,1310996,197644,0.02369181,0.023691028,0.023491375,0.02375554,0.023740318,0.023981646,nan,nan,nan,0.11415443,0.043208748,0.10739182,0.08864246,0.0,0.098229766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
27217000,22665000,22,1310996,6620172,1310996,197644,0.0132607175,0.012783088,0.012984315,0.013327291,0.012780961,0.013219341,nan,nan,nan,0.13145852,0.063241825,0.12620883,0.12309676,0.0,0.13195105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28218000,22665000,22,1310996,6620172,1310996,197644,0.02092487,0.020210575,0.020422671,0.020816604,0.020203728,0.020602202,nan,nan,nan,0.16428606,0.072568156,0.14894553,0.14612554,0.0,0.15584883,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28802000,22665000,22,1310996,6620172,1310996,197644,0.012163378,0.012192268,0.012404816,0.0122478595,0.012260735,0.012365747,nan,nan,nan,0.17838474,0.093052804,0.16277935,0.1620678,0.0,0.17244358,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,1,1,1,0,0,0,0,0
28810000,22665000,22,1310996,6620172,1310996,197644,0.019166762,0.020262267,0.019754317,0.019347744,0.020200852,0.019608127,nan,nan,nan,0.17838474,0.09311422,0.16277935,0.1620678,0.0,0.17244358,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29818000,29818000,23,1310988,6620172,1310988,197644,0.017518353,0.018605236,0.017997546,0.017510887,0.01635548,0.017784175,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,0,0,0,0,0,0
29830000,29818000,23,1310988,6620172,1310988,197644,0.017518353,0.018605236,0.017997546,0.017510887,0.01635548,0.017784175,nan,nan,nan,7.4654818e-06,0.0010943487,0.0004866589,0.0,0.0,0.0002732873,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
29830000,29818000,23,1310988,6620172,1310988,197644,0.017518353,0.018605236,0.017997546,0.017510887,0.01867893,0.017784175,nan,nan,nan,1.49309635e-05,0.0021886975,0.0009733178,0.0,0.0011680424,0.0005465746,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30628000,30628000,24,1310996,6620172,1310996,197644,0.022475198,0.022242287,0.022321789,0.022436993,0.022198297,0.022420581,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
30628000,30628000,24,1310996,6620172,1310996,197644,0.022475198,0.022242287,0.022321789,0.022436993,0.022198297,0.022420581,nan,nan,nan,0.00027690083,4.399009e-05,0.00012349151,0.00023869611,0.0,0.00022228435,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
30636000,30628000,24,1310996,6620172,1310996,197644,0.022475198,0.022242287,0.022321789,0.022436993,0.022198297,0.022420581,nan,nan,nan,0.00027690083,4.399009e-05,0.00012349151,0.00023869611,0.0,0.00022228435,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31640000,30628000,24,1310996,6620172,1310996,197644,0.015728258,0.016586058,0.01616221,0.01573107,0.01672829,0.016122786,nan,nan,nan,0.027859924,0.0019370113,0.040936172,0.035073694,0.0,0.030795278,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
32152000,32136000,25,1310988,6620172,1310988,197644,0.051913954,0.060295586,0.062994435,0.04841337,0.052405197,0.051562995,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,1,1,1,0,0,0,0,0,0,0
32160000,32152000,26,1310996,6620172,1310996,197644,0.06161049,0.060295586,0.062994435,0.05996596,0.056492046,0.061097216,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33169000,32152000,26,1310996,6620172,1310996,197644,0.023494184,0.025339164,0.024517618,0.023703024,0.025390327,0.024586692,nan,nan,nan,0.16917145,0.072164685,0.15523088,0.14290954,0.0,0.12982446,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33660000,32152000,26,1310996,6620172,1310996,197644,0.01737615,0.026811656,0.018088816,0.017489145,0.026879318,0.018188909,nan,nan,nan,0.18893094,0.084949896,0.18028621,0.16350962,0.0,0.14323491,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
33669000,32152000,26,1310996,6620172,1310996,197644,0.02704366,0.026811656,0.027142588,0.027006887,0.026879318,0.02721642,nan,nan,nan,0.18893094,0.084949896,0.18028621,0.16350962,0.0,0.14323491,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33880000,32152000,26,1310996,6620172,1310996,197644,0.038201082,0.038078137,0.038634513,0.038435522,0.038255796,0.038617007,nan,nan,nan,0.22116904,0.08821669,0.19309358,0.1917612,0.0,0.15592748,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34884000,32152000,26,1310996,6620172,1310996,197644,0.04197996,0.040766373,0.041752476,0.041912027,0.040836215,0.041598618,nan,nan,nan,0.26490948,0.104618505,0.3066742,0.24250665,0.0,0.26428556,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35595000,35591000,27,1310988,6620172,1310988,197388,0.026904754,0.025080416,0.026496815,0.026271466,0.024604008,0.026787264,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35690000,35591000,27,1310988,6620172,1310988,197388,0.02097803,0.019536195,0.020824358,0.020758417,0.01964894,0.020690367,nan,nan,nan,0.0,0.0,0.0,0.0052934363,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
35695000,35591000,27,1310988,6620172,1310988,197388,0.02097803,0.019536195,0.020824358,0.020758417,0.01964894,0.020690367,nan,nan,nan,0.0,0.0,0.0,0.0052934363,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36696000,35591000,27,1310988,6620172,1310988,197388,0.019678004,0.020872615,0.017651096,0.018245868,0.019214574,0.019264525,nan,nan,nan,0.0,0.13135426,0.032752257,0.0672848,0.15323186,0.05888336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37704000,35591000,27,1310988,6620172,1310988,197388,0.014604116,0.014727803,0.015303309,0.014581622,0.014719109,0.015313368,nan,nan,nan,0.0,0.16211286,0.062495597,0.08563001,0.19257307,0.093081474,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37984000,35591000,27,1310988,6620172,1310988,197388,0.023883916,0.013813466,0.02453988,0.015086834,0.023012338,0.015345443,nan,nan,nan,0.0,0.16285494,0.068661295,0.09184821,0.19326302,0.09812638,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,1,0,0,0,0,0,0
37996000,37996000,28,1310996,6620172,1310996,197388,0.023883916,0.022971548,0.02453988,0.024393598,0.023012338,0.023780849,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
38000000,37996000,28,1310996,6620172,1310996,197388,0.023883916,0.022971548,0.02453988,0.024393598,0.023012338,0.023780849,nan,nan,nan,0.0009123683,0.0,0.0015683323,0.0014220495,4.0790066e-05,0.0008093007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
