timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.0019397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5097477e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.4847442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.3543325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4932456e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.0254657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8531986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265116e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.233914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848262e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.1005706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768895e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.075935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396537e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.6854875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060097e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5468000,0.0,0.0,0.0,2.9901578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792228e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.7282423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,4.890238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010932e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,3.8169987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300699e-08,0.0,0.0,nan,0.0,0.0,1.025998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,5.20459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917192e-07,0.0,0.0,nan,0.0,0.0,3.1619746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7969000,0.0,0.0,0.0,1.6138254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5079345e-06,0.0,0.0,nan,0.0,0.0,3.4417776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,3.7410293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406686e-09,0.0,0.0,nan,0.0,0.0,8.765667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,3.2443688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3775484e-07,0.0,0.0,nan,0.0,0.0,7.0216224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.909372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608478e-07,0.0,0.0,nan,0.0,0.0,3.2711405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.2989569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7914673e-06,0.0,0.0,nan,0.0,0.0,9.191787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,6.853753e-05,0.0,2.7537651e-05,0.00033981327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5753253e-06,0.0,0.0,nan,0.0,0.0,1.3114378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10961000,0.0005288831,0.0,2.0397065e-05,3.4584795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566239e-05,0.0,0.0,nan,0.0,0.0,2.4394571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.00020191318,0.0,0.00030858678,0.00011266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2167066e-08,0.0,0.0,nan,0.0,0.0,5.6902677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.00034490472,0.0,0.00077649904,0.0006051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1437733e-06,0.0,0.0,nan,0.0,0.0,7.690281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.000635217,0.0,6.8985937e-06,0.00018311095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2591344e-07,0.0,0.0,nan,0.0,0.0,5.4215604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989000,12989000,8.729451e-05,0.0,0.00013675401,0.00045669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030938e-06,0.0,0.0,nan,0.0,0.0,6.646411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13469000,7.105569e-05,0.0,9.006994e-06,0.0003813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829138e-06,0.0,0.0,nan,0.0,0.0,3.6342678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.00015083372,0.0,0.001465932,0.00031118948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6928462e-06,0.0,0.0,nan,0.0,0.0,1.0933644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.00026414663,0.0,0.00023901882,9.497278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7249584e-06,0.0,0.0,nan,0.0,0.0,2.3976085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0005235689,0.0,3.337712e-05,0.00020774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2398443e-07,0.0,0.0,nan,0.0,0.0,3.0495381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15489000,0.0005550558,0.0,0.00011505987,6.4953138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9674186e-06,0.0,0.0,nan,0.0,0.0,6.3667067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15973000,0.00028447778,0.0,0.00079183216,0.0002247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433273e-05,0.0,0.0,nan,0.0,0.0,7.723048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0006761477,0.0,0.00069859327,8.708837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67817e-07,0.0,0.0,nan,0.0,0.0,3.5641183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16969000,0.001243384,0.0,0.0018954335,0.000267785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742582e-06,0.0,0.0,nan,0.0,0.0,3.4343222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17493000,0.0010077874,0.0,0.001005329,0.00045478268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062975e-07,0.0,0.0,nan,0.0,0.0,1.9223548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,3.84486e-05,0.0,0.00017120437,0.00044043548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249694e-08,0.0,0.0,nan,0.0,0.0,2.283845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.00061144825,0.0,0.00022580217,0.00032732775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090589e-06,0.0,0.0,nan,0.0,0.0,5.204839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00052681967,0.0,0.0017423887,7.0006276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143654e-06,0.0,0.0,nan,0.0,0.0,2.398796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.00031749878,0.0,0.00083142956,0.00015157057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7268243e-06,0.0,0.0,nan,0.0,0.0,4.0773866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.00033429643,0.0,0.0013202312,0.000118928285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969948e-06,0.0,0.0,nan,0.0,0.0,0.00010278037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.00016971111,0.0,9.0908135e-05,0.00018552491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726805e-07,0.0,0.0,nan,0.0,0.0,5.3491996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,3.6022022e-05,0.0,0.00027184258,0.00035887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1891713e-07,0.0,0.0,nan,0.0,0.0,7.4383343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.0016718394,0.0,7.073833e-05,9.53704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431034e-06,0.0,0.0,nan,0.0,0.0,2.2954559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.00016883912,0.0,1.0406216e-05,0.00042055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121685e-06,0.0,0.0,nan,0.0,0.0,8.3680745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.0003210961,0.0,0.00019902081,0.00017234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981474e-06,0.0,0.0,nan,0.0,0.0,0.000116718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22987000,0.0009032355,0.0,0.00045407694,0.00018955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.4517957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23489000,0.00055669114,0.0,1.3454383e-05,0.00018567109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8051831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23986000,0.0003480052,0.0,0.00033593032,0.0001323087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4706727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24486000,0.0011612567,0.0,0.0003836592,0.00013765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.921438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24990000,0.00063956436,0.0,3.906541e-05,0.00058831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4852007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494000,25470000,0.00048304236,0.0,0.0013996251,8.416679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2480686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002000,26002000,0.00064423174,0.0,0.00085934746,0.00024156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.3069336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.0010560888,0.0,0.0009391677,0.0008380078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3827615e-09,0.0,0.0,nan,0.0,0.0,4.303075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006000,27006000,0.00043122712,0.0,0.00013661478,2.5734726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.751808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502000,27502000,0.00045145754,0.0,0.00014494477,0.0010181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.2208297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990000,27990000,0.0003161673,0.0,0.00024499133,0.00047220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.757706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507000,28507000,0.0015506336,0.0,0.00045979812,7.638811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0365536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994000,28990000,0.00031252243,0.0,0.0005077913,1.1888366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.318944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498000,29494000,0.00021233068,0.0,0.00020339256,0.0006097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.242393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
