timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097256,1.3097256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296993,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.6829397,0.6829397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010652,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5325978,0.5325978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822754,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53642476,0.536425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786939,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5629197,0.5629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821414,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54675233,0.5467524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868314,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5108918,0.51089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915388,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49155834,0.49155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930742,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.46759206,0.46759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940987,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5468000,0.0,0.0,0.0,0.45714515,0.45714527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925742,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44801307,0.44801337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886358,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.42404848,0.42404875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86491,0.0,0.0,nan,0.0,0.0,0.25168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.40477765,0.40477777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825454,0.0,0.0,nan,0.0,0.0,0.09434857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
