timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2913000,2913000,1310988,-0.0004602718,0.00091592607,-9.2740845e-07,0.34906584,5.196756e-05,5.1967556e-05,1.8923529e-05,1310988,0.0,0.0,0.00083882373,0.4,0.00039201017,0.00039201017,0.0003708718,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3544000,3544000,1310988,-0.0005949667,0.0011332614,-9.501573e-07,0.34906584,3.1236836e-05,3.1236785e-05,1.0230158e-05,1310988,0.0,0.0,0.0019691945,0.4,0.0003928772,0.0003928772,0.00033434937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4549000,4549000,1310988,-0.0005193049,0.0009053228,-1.0165385e-06,0.34906584,1.5112479e-05,1.5112415e-05,4.5567263e-06,1310988,0.0,0.0,0.0031080686,0.4,0.00039726874,0.00039726874,0.00026111802,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5245000,5209000,1310988,-0.0002598997,0.0006729135,-8.879925e-07,0.34906584,6.574176e-06,6.5741474e-06,2.9383061e-06,1310988,0.0,0.0,0.0044429717,0.4,0.00039957475,0.00039957475,0.00021384639,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10185000,1310988,8.61025e-05,0.00022949155,-9.311152e-06,0.34906584,5.719123e-07,5.719472e-07,1.0628041e-06,1310988,0.0,0.0,0.0059147715,0.4,0.00040483449,0.00040483449,0.0001656005,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10389000,10389000,1310988,0.0001338834,0.00035965446,4.326356e-05,0.34906584,5.6603665e-07,5.660704e-07,1.0224153e-06,1310988,0.0,0.0,0.007937194,0.4,0.0004040493,0.0004040493,0.00016373169,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10593000,10593000,1310988,9.535947e-05,0.0005078596,7.020728e-05,0.34906584,5.4832753e-07,5.483583e-07,9.727448e-07,1310988,0.0,0.0,0.010454337,0.4,0.00040153283,0.00040153283,0.00015944477,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10692000,10692000,1310988,0.00017418216,0.00065286475,5.97581e-05,0.34906584,5.381909e-07,5.382196e-07,9.576194e-07,1310988,0.0,0.0,0.0144406445,0.4,0.00040251174,0.00040251174,0.00015745513,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10833000,10797000,1310988,0.00031864087,0.00077806605,6.856535e-05,0.34906584,5.2401475e-07,5.240409e-07,9.361847e-07,1310988,0.0,0.0,0.015764019,0.4,0.00040274527,0.00040274527,0.00015467443,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11125000,11085000,1310988,8.328379e-05,0.00062549184,7.766319e-05,0.34906584,4.6574283e-07,4.6576008e-07,8.8633595e-07,1310988,0.0,0.0,0.017906412,0.4,0.00040260024,0.00040260024,0.00014344786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11433000,11433000,1310988,3.660904e-05,0.0005350829,8.424793e-05,0.34906584,3.910718e-07,3.9108076e-07,8.1401157e-07,1310988,0.0,0.0,0.016501123,0.4,0.00040014499,0.00040014499,0.00012786186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12049000,12049000,1310988,-6.021669e-05,0.00059207436,0.00011151781,0.34906584,2.68539e-07,2.6854073e-07,6.940557e-07,1310988,0.0,0.0,0.017507518,0.4,0.00040315356,0.00040315356,0.0001280362,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12209000,12209000,1310988,-0.00011132429,0.0006994367,0.00010298498,0.34906584,2.4045696e-07,2.404581e-07,6.7136557e-07,1310988,0.0,0.0,0.015794132,0.4,0.00040641933,0.00040641933,0.00012673372,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12313000,12313000,1310988,-4.4092136e-05,0.00064284954,6.632298e-05,0.34906584,2.3087112e-07,2.3087213e-07,6.646623e-07,1310988,0.0,0.0,0.018023979,0.4,0.00041213675,0.00041213675,0.0001265822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12528000,1310988,9.399003e-05,0.0004534109,2.3382545e-05,0.34906584,2.0491888e-07,2.0491974e-07,6.205954e-07,1310988,0.0,0.0,0.019035464,0.4,0.00040871283,0.00040871283,0.00011997413,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12625000,12625000,1310988,-6.15722e-05,0.00041150866,6.9084617e-06,0.34906584,1.938564e-07,1.9385726e-07,6.0064457e-07,1310988,0.0,0.0,0.017156236,0.4,0.00040780296,0.00040780296,0.000116198724,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12729000,12729000,1310988,1.4132311e-05,0.00033876198,-1.4225239e-05,0.34906584,1.8453872e-07,1.845396e-07,5.873493e-07,1310988,0.0,0.0,0.016093241,0.4,0.00040865882,0.00040865882,0.00011253717,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12833000,12833000,1310988,-3.4437806e-05,0.00040336067,-2.8061993e-05,0.34906584,1.737519e-07,1.7375281e-07,5.65008e-07,1310988,0.0,0.0,0.017786805,0.4,0.00040540093,0.00040540093,0.00010735116,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12929000,12929000,1310988,-3.3562977e-05,0.0003464137,-5.867259e-05,0.34906584,1.6641759e-07,1.6641856e-07,5.5433964e-07,1310988,0.0,0.0,0.016703466,0.4,0.00040770104,0.00040770104,0.00010350266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13025000,13025000,1310988,-5.8594683e-06,0.00034017937,-8.4883504e-05,0.34906584,1.569671e-07,1.5696811e-07,5.3232236e-07,1310988,0.0,0.0,0.014553373,0.4,0.00040382965,0.00040382965,9.793028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13361000,13336000,1310988,-8.297613e-06,0.00032038364,-0.00017355004,0.34906584,1.3663951e-07,1.3664071e-07,4.9262036e-07,1310988,0.0,0.0,0.015603847,0.4,0.00040530064,0.00040530064,8.399014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13640000,13624000,1310988,9.845329e-05,0.00019541511,-0.00023134453,0.34906584,1.1883206e-07,1.1883335e-07,4.5454001e-07,1310988,0.0,0.0,0.018598082,0.4,0.00040348197,0.00040348197,7.038218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13741000,13721000,1310988,7.488333e-05,0.00029491045,-0.00022975956,0.34906584,1.13152225e-07,1.1315355e-07,4.387019e-07,1310988,0.0,0.0,0.020562736,0.4,0.00040195204,0.00040195204,6.601216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310988,0.00019685281,0.0002783289,-0.0002227569,0.34906584,1.0304392e-07,1.03045274e-07,4.1349563e-07,1310988,0.0,0.0,0.016394684,0.4,0.00040095538,0.00040095538,5.817846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14641000,14641000,1310988,0.00030249186,5.7891837e-05,-0.0002387119,0.34906584,7.5244046e-08,7.524537e-08,3.4127567e-07,1310988,0.0,0.0,0.018279547,0.4,0.00040574852,0.00040574852,5.8004713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14816000,14816000,1310988,0.00027146595,0.00011445751,-0.00023254985,0.34906584,7.124337e-08,7.124465e-08,3.224514e-07,1310988,0.0,0.0,0.017277963,0.4,0.00040249224,0.00040249224,5.7082583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15145000,15145000,1310988,0.00011588465,0.0002556587,-0.00024055592,0.34906584,5.9786316e-08,5.978744e-08,2.9740696e-07,1310988,0.0,0.0,0.01486301,0.4,0.0004062251,0.0004062251,5.458592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15249000,15249000,1310988,0.00010367148,0.0002286052,-0.0002459574,0.34906584,5.682311e-08,5.6824174e-08,2.8890295e-07,1310988,0.0,0.0,0.01343818,0.4,0.00040414775,0.00040414775,5.3276497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15353000,15353000,1310988,5.640878e-05,0.00023447351,-0.00023756684,0.34906584,5.3840537e-08,5.3841532e-08,2.7856132e-07,1310988,0.0,0.0,0.015213358,0.4,0.00040141935,0.00040141935,5.176846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
