timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11433000,0.0,0.0,0.048822396,0.0,0.99970204,0.0,0.0,0.024408773,0.0,0.0,-0.001,0,0,0,0,0
11468000,0.0,0.0,0.048728116,0.0,0.9997032,0.0,0.0,0.024361648,0.0,0.0,-0.001,0,0,0,0,0
11517000,0.0,0.0,0.04866138,0.0,0.999704,0.0,0.0,0.02432829,0.0,0.0,-0.001,0,0,0,0,0
11576000,0.0,0.0,0.048568394,0.0,0.9997052,0.0,0.0,0.024281813,0.0,0.0,-0.001,0,0,0,0,0
11620000,0.0,0.0,0.04853244,0.0,0.9997056,0.0,0.0,0.024263838,0.0,0.0,-0.001,0,0,0,0,0
11685000,0.0,0.0,0.048420984,0.0,0.9997069,0.0,0.0,0.024208128,0.0,0.0,-0.001,0,0,0,0,0
11725000,0.0,0.0,0.0484984,0.0,0.999706,0.0,0.0,0.024246823,0.0,0.0,-0.001,0,0,0,0,0
11768000,0.0,0.0,0.0484702,0.0,0.9997063,0.0,0.0,0.024232727,0.0,0.0,-0.001,0,0,0,0,0
11828000,0.0,0.0,0.04851386,0.0,0.99970585,0.0,0.0,0.024254551,0.0,0.0,-0.001,0,0,0,0,0
11884000,0.0,0.0,0.04843613,0.0,0.99970675,0.0,0.0,0.0242157,0.0,0.0,-0.001,0,0,0,0,0
11932000,0.0,0.0,0.048450023,0.0,0.9997066,0.0,0.0,0.024222644,0.0,0.0,-0.001,0,0,0,0,0
11969000,0.0,0.0,0.048414428,0.0,0.99970704,0.0,0.0,0.024204852,0.0,0.0,-0.001,0,0,0,0,0
12025000,0.0,0.0,0.048365083,0.0,0.99970764,0.0,0.0,0.024180187,0.0,0.0,-0.001,0,0,0,0,0
12077000,0.0,0.0,0.048306715,0.0,0.9997083,0.0,0.0,0.024151012,0.0,0.0,-0.001,0,0,0,0,0
12125000,0.0,0.0,0.048341047,0.0,0.9997079,0.0,0.0,0.02416817,0.0,0.0,-0.001,0,0,0,0,0
12185000,0.0,0.0,0.048556324,0.0,0.9997053,0.0,0.0,0.024275776,0.0,0.0,-0.001,0,0,0,0,0
12221000,0.0,0.0,0.048506353,0.0,0.9997059,0.0,0.0,0.0242508,0.0,0.0,-0.001,0,0,0,0,0
12269000,0.0,0.0,0.048484005,0.0,0.99970615,0.0,0.0,0.02423963,0.0,0.0,-0.001,0,0,0,0,0
12321000,0.0,0.0,0.048707593,0.0,0.99970347,0.0,0.0,0.02435139,0.0,0.0,-0.001,0,0,0,0,0
12372000,0.0,0.0,0.048846588,0.0,0.99970174,0.0,0.0,0.024420867,0.0,0.0,-0.001,0,0,0,0,0
12421000,0.0,0.0,0.049059354,0.0,0.9996992,0.0,0.0,0.02452722,0.0,0.0,-0.001,0,0,0,0,0
12485000,0.0,0.0,0.049159557,0.0,0.9996979,0.0,0.0,0.024577305,0.0,0.0,-0.001,0,0,0,0,0
12528000,0.0,0.0,0.04944724,0.0,0.9996944,0.0,0.0,0.024721099,0.0,0.0,-0.001,0,0,0,0,0
12577000,0.0,0.0,0.04971371,0.0,0.99969107,0.0,0.0,0.024854295,0.0,0.0,-0.001,0,0,0,0,0
12629000,0.0,0.0,0.049705356,0.0,0.9996912,0.0,0.0,0.024850117,0.0,0.0,-0.001,0,0,0,0,0
12684000,0.0,0.0,0.049667846,0.0,0.99969167,0.0,0.0,0.024831368,0.0,0.0,-0.001,0,0,0,0,0
12721000,0.0,0.0,0.049719885,0.0,0.999691,0.0,0.0,0.024857383,0.0,0.0,-0.001,0,0,0,0,0
12769000,0.0,0.0,0.04967327,0.0,0.9996916,0.0,0.0,0.024834082,0.0,0.0,-0.001,0,0,0,0,0
12828000,0.0,0.0,0.04985031,0.0,0.9996894,0.0,0.0,0.024922574,0.0,0.0,-0.001,0,0,0,0,0
12881000,0.0,0.0,0.049872503,0.0,0.9996891,0.0,0.0,0.02493367,0.0,0.0,-0.001,0,0,0,0,0
12920000,0.0,0.0,0.049871877,0.0,0.9996891,0.0,0.0,0.024933355,0.0,0.0,-0.001,0,0,0,0,0
12981000,0.0,0.0,0.050028037,0.0,0.9996872,0.0,0.0,0.025011413,0.0,0.0,-0.001,0,0,0,0,0
13029000,0.0,0.0,0.050292995,0.0,0.99968386,0.0,0.0,0.02514385,0.0,0.0,-0.001,0,0,0,0,0
13076000,0.0,0.0,0.050356228,0.0,0.999683,0.0,0.0,0.025175456,0.0,0.0,-0.001,0,0,0,0,0
13124000,0.0,0.0,0.050148323,0.0,0.99968565,0.0,0.0,0.025071535,0.0,0.0,-0.001,0,0,0,0,0
13173000,0.0,0.0,0.05025093,0.0,0.9996844,0.0,0.0,0.02512282,0.0,0.0,-0.001,0,0,0,0,0
13225000,0.0,0.0,0.050201114,0.0,0.999685,0.0,0.0,0.025097921,0.0,0.0,-0.001,0,0,0,0,0
13280000,0.0,0.0,0.050235774,0.0,0.9996846,0.0,0.0,0.025115246,0.0,0.0,-0.001,0,0,0,0,0
13325000,0.0,0.0,0.050495047,0.0,0.9996813,0.0,0.0,0.025244841,0.0,0.0,-0.001,0,0,0,0,0
13381000,0.0,0.0,0.050585907,0.0,0.99968016,0.0,0.0,0.025290256,0.0,0.0,-0.001,0,0,0,0,0
13417000,0.0,0.0,0.050699998,0.0,0.99967873,0.0,0.0,0.025347283,0.0,0.0,-0.001,0,0,0,0,0
13477000,0.0,0.0,0.050817054,0.0,0.99967724,0.0,0.0,0.02540579,0.0,0.0,-0.001,0,0,0,0,0
13524000,0.0,0.0,0.05092788,0.0,0.9996758,0.0,0.0,0.025461188,0.0,0.0,-0.001,0,0,0,0,0
13573000,0.0,0.0,0.051113006,0.0,0.9996734,0.0,0.0,0.02555372,0.0,0.0,-0.001,0,0,0,0,0
13632000,0.0,0.0,0.051340993,0.0,0.99967057,0.0,0.0,0.025667679,0.0,0.0,-0.001,0,0,0,0,0
13669000,0.0,0.0,0.051216133,0.0,0.9996721,0.0,0.0,0.025605269,0.0,0.0,-0.001,0,0,0,0,0
13725000,0.0,0.0,0.051361617,0.0,0.99967027,0.0,0.0,0.025677986,0.0,0.0,-0.001,0,0,0,0,0
13773000,0.0,0.0,0.051368766,0.0,0.9996702,0.0,0.0,0.025681559,0.0,0.0,-0.001,0,0,0,0,0
13817000,0.0,0.0,0.051435076,0.0,0.9996694,0.0,0.0,0.025714705,0.0,0.0,-0.001,0,0,0,0,0
13877000,0.0,0.0,0.051511146,0.0,0.99966836,0.0,0.0,0.025752725,0.0,0.0,-0.001,0,0,0,0,0
13920000,0.0,0.0,0.051445074,0.0,0.9996692,0.0,0.0,0.025719702,0.0,0.0,-0.001,0,0,0,0,0
13977000,0.0,0.0,0.051342428,0.0,0.9996705,0.0,0.0,0.025668396,0.0,0.0,-0.001,0,0,0,0,0
14029000,0.0,0.0,0.05133137,0.0,0.9996707,0.0,0.0,0.025662867,0.0,0.0,-0.001,0,0,0,0,0
14073000,0.0,0.0,0.051260844,0.0,0.9996716,0.0,0.0,0.025627619,0.0,0.0,-0.001,0,0,0,0,0
14125000,0.0,0.0,0.05129667,0.0,0.9996711,0.0,0.0,0.025645526,0.0,0.0,-0.001,0,0,0,0,0
14177000,0.0,0.0,0.05144231,0.0,0.99966925,0.0,0.0,0.025718316,0.0,0.0,-0.001,0,0,0,0,0
14224000,0.0,0.0,0.051273033,0.0,0.9996714,0.0,0.0,0.02563371,0.0,0.0,-0.001,0,0,0,0,0
14277000,0.0,0.0,0.051448356,0.0,0.99966913,0.0,0.0,0.02572134,0.0,0.0,-0.001,0,0,0,0,0
14332000,0.0,0.0,0.051518552,0.0,0.99966824,0.0,0.0,0.025756428,0.0,0.0,-0.001,0,0,0,0,0
14373000,0.0,0.0,0.05162492,0.0,0.99966687,0.0,0.0,0.025809592,0.0,0.0,-0.001,0,0,0,0,0
14432000,0.0,0.0,0.051616285,0.0,0.999667,0.0,0.0,0.025805278,0.0,0.0,-0.001,0,0,0,0,0
14473000,0.0,0.0,0.051690925,0.0,0.99966604,0.0,0.0,0.025842585,0.0,0.0,-0.001,0,0,0,0,0
14525000,0.0,0.0,0.051713668,0.0,0.99966574,0.0,0.0,0.025853956,0.0,0.0,-0.001,0,0,0,0,0
14568000,0.0,0.0,0.05169432,0.0,0.999666,0.0,0.0,0.025844282,0.0,0.0,-0.001,0,0,0,0,0
14632000,0.0,0.0,0.05177487,0.0,0.99966496,0.0,0.0,0.025884544,0.0,0.0,-0.001,0,0,0,0,0
14669000,0.0,0.0,0.05181869,0.0,0.9996644,0.0,0.0,0.02590645,0.0,0.0,-0.001,0,0,0,0,0
14725000,0.0,0.0,0.0518843,0.0,0.99966353,0.0,0.0,0.025939243,0.0,0.0,-0.001,0,0,0,0,0
14772000,0.0,0.0,0.05191495,0.0,0.9996632,0.0,0.0,0.02595456,0.0,0.0,-0.001,0,0,0,0,0
14824000,0.0,0.0,0.051863812,0.0,0.9996638,0.0,0.0,0.025928998,0.0,0.0,-0.001,0,0,0,0,0
14869000,0.0,0.0,0.051924333,0.0,0.99966305,0.0,0.0,0.02595925,0.0,0.0,-0.001,0,0,0,0,0
14925000,0.0,0.0,0.051953234,0.0,0.99966264,0.0,0.0,0.025973694,0.0,0.0,-0.001,0,0,0,0,0
14969000,0.0,0.0,0.052089825,0.0,0.99966085,0.0,0.0,0.026041968,0.0,0.0,-0.001,0,0,0,0,0
15029000,0.0,0.0,0.05212677,0.0,0.9996604,0.0,0.0,0.026060434,0.0,0.0,-0.001,0,0,0,0,0
15081000,0.0,0.0,0.05224455,0.0,0.9996588,0.0,0.0,0.026119307,0.0,0.0,-0.001,0,0,0,0,0
15133000,0.0,0.0,0.05239567,0.0,0.99965686,0.0,0.0,0.026194839,0.0,0.0,-0.001,0,0,0,0,0
15176000,0.0,0.0,0.05251658,0.0,0.9996553,0.0,0.0,0.02625527,0.0,0.0,-0.001,0,0,0,0,0
15229000,0.0,0.0,0.052607812,0.0,0.9996541,0.0,0.0,0.026300875,0.0,0.0,-0.001,0,0,0,0,0
15273000,0.0,0.0,0.052648176,0.0,0.9996535,0.0,0.0,0.02632105,0.0,0.0,-0.001,0,0,0,0,0
15321000,0.0,0.0,0.052551966,0.0,0.9996548,0.0,0.0,0.02627296,0.0,0.0,-0.001,0,0,0,0,0
15369000,0.0,0.0,0.052614495,0.0,0.999654,0.0,0.0,0.026304217,0.0,0.0,-0.001,0,0,0,0,0
15428000,0.0,0.0,0.052568268,0.0,0.9996546,0.0,0.0,0.02628111,0.0,0.0,-0.001,0,0,0,0,0
15469000,0.0,0.0,0.052548822,0.0,0.9996548,0.0,0.0,0.026271386,0.0,0.0,-0.001,0,0,0,0,0
15521000,0.0,0.0,0.052485753,0.0,0.99965566,0.0,0.0,0.026239865,0.0,0.0,-0.001,0,0,0,0,0
15569000,0.0,0.0,0.052371997,0.0,0.99965715,0.0,0.0,0.026183005,0.0,0.0,-0.001,0,0,0,0,0
15629000,0.0,0.0,0.05229717,0.0,0.99965817,0.0,0.0,0.026145605,0.0,0.0,-0.001,0,0,0,0,0
15681000,0.0,0.0,0.05233955,0.0,0.99965763,0.0,0.0,0.026166791,0.0,0.0,-0.001,0,0,0,0,0
15725000,0.0,0.0,0.05238677,0.0,0.999657,0.0,0.0,0.026190387,0.0,0.0,-0.001,0,0,0,0,0
15781000,0.0,0.0,0.052460313,0.0,0.999656,0.0,0.0,0.026227148,0.0,0.0,-0.001,0,0,0,0,0
15829000,0.0,0.0,0.052425046,0.0,0.9996565,0.0,0.0,0.02620952,0.0,0.0,-0.001,0,0,0,0,0
15857000,0.0,0.0,0.052523643,0.0,0.9996552,0.0,0.0,0.026258804,0.0,0.0,-0.001,0,0,0,0,0
15924000,0.0,0.0,0.052614167,0.0,0.999654,0.0,0.0,0.026304051,0.0,0.0,-0.001,0,0,0,0,0
15973000,0.0,0.0,0.052670322,0.0,0.9996532,0.0,0.0,0.026332118,0.0,0.0,-0.001,0,0,0,0,0
16017000,0.0,0.0,0.05280775,0.0,0.99965143,0.0,0.0,0.02640081,0.0,0.0,-0.001,0,0,0,0,0
16077000,0.0,0.0,0.0530038,0.0,0.99964887,0.0,0.0,0.026498798,0.0,0.0,-0.001,0,0,0,0,0
16128000,0.0,0.0,0.052948188,0.0,0.9996496,0.0,0.0,0.026471004,0.0,0.0,-0.001,0,0,0,0,0
16177000,0.0,0.0,0.05299363,0.0,0.999649,0.0,0.0,0.026493715,0.0,0.0,-0.001,0,0,0,0,0
16232000,0.0,0.0,0.052910946,0.0,0.99965006,0.0,0.0,0.026452389,0.0,0.0,-0.001,0,0,0,0,0
16272000,0.0,0.0,0.0529943,0.0,0.999649,0.0,0.0,0.02649405,0.0,0.0,-0.001,0,0,0,0,0
16328000,0.0,0.0,0.05298247,0.0,0.99964917,0.0,0.0,0.026488137,0.0,0.0,-0.001,0,0,0,0,0
16361000,0.0,0.0,0.05300309,0.0,0.99964887,0.0,0.0,0.026498444,0.0,0.0,-0.001,0,0,0,0,0
16420000,0.0,0.0,0.052962106,0.0,0.9996494,0.0,0.0,0.026477959,0.0,0.0,-0.001,0,0,0,0,0
16473000,0.0,0.0,0.052949365,0.0,0.9996496,0.0,0.0,0.02647159,0.0,0.0,-0.001,0,0,0,0,0
16517000,0.0,0.0,0.052964255,0.0,0.99964935,0.0,0.0,0.026479036,0.0,0.0,-0.001,0,0,0,0,0
16573000,0.0,0.0,0.05284707,0.0,0.9996509,0.0,0.0,0.026420463,0.0,0.0,-0.001,0,0,0,0,0
16625000,0.0,0.0,0.052847482,0.0,0.9996509,0.0,0.0,0.026420668,0.0,0.0,-0.001,0,0,0,0,0
16677000,0.0,0.0,0.052790184,0.0,0.9996517,0.0,0.0,0.026392026,0.0,0.0,-0.001,0,0,0,0,0
16732000,0.0,0.0,0.052684996,0.0,0.99965304,0.0,0.0,0.026339455,0.0,0.0,-0.001,0,0,0,0,0
16785000,0.0,0.0,0.05281435,0.0,0.9996514,0.0,0.0,0.026404109,0.0,0.0,-0.001,0,0,0,0,0
16821000,0.0,0.0,0.05270486,0.0,0.9996528,0.0,0.0,0.026349384,0.0,0.0,-0.001,0,0,0,0,0
16865000,0.0,0.0,0.052759975,0.0,0.9996521,0.0,0.0,0.026376931,0.0,0.0,-0.001,0,0,0,0,0
16928000,0.0,0.0,0.05289146,0.0,0.9996503,0.0,0.0,0.026442647,0.0,0.0,-0.001,0,0,0,0,0
16969000,0.0,0.0,0.052850317,0.0,0.9996509,0.0,0.0,0.026422085,0.0,0.0,-0.001,0,0,0,0,0
17016000,0.0,0.0,0.05267688,0.0,0.99965316,0.0,0.0,0.0263354,0.0,0.0,-0.001,0,0,0,0,0
17077000,0.0,0.0,0.052572094,0.0,0.99965453,0.0,0.0,0.026283022,0.0,0.0,-0.001,0,0,0,0,0
17121000,0.0,0.0,0.052554954,0.0,0.99965477,0.0,0.0,0.026274454,0.0,0.0,-0.001,0,0,0,0,0
17173000,0.0,0.0,0.052803643,0.0,0.9996515,0.0,0.0,0.026398754,0.0,0.0,-0.001,0,0,0,0,0
17217000,0.0,0.0,0.053016648,0.0,0.9996487,0.0,0.0,0.026505219,0.0,0.0,-0.001,0,0,0,0,0
17281000,0.0,0.0,0.052993137,0.0,0.999649,0.0,0.0,0.02649347,0.0,0.0,-0.001,0,0,0,0,0
17324000,0.0,0.0,0.052879676,0.0,0.9996505,0.0,0.0,0.02643676,0.0,0.0,-0.001,0,0,0,0,0
17380000,0.0,0.0,0.052972972,0.0,0.9996492,0.0,0.0,0.026483392,0.0,0.0,-0.001,0,0,0,0,0
17425000,0.0,0.0,0.052817542,0.0,0.9996513,0.0,0.0,0.026405701,0.0,0.0,-0.001,0,0,0,0,0
17473000,0.0,0.0,0.05287749,0.0,0.99965054,0.0,0.0,0.026435668,0.0,0.0,-0.001,0,0,0,0,0
17524000,0.0,0.0,0.05301084,0.0,0.99964875,0.0,0.0,0.026502319,0.0,0.0,-0.001,0,0,0,0,0
17577000,0.0,0.0,0.05299958,0.0,0.9996489,0.0,0.0,0.02649669,0.0,0.0,-0.001,0,0,0,0,0
17617000,0.0,0.0,0.052952077,0.0,0.9996495,0.0,0.0,0.026472948,0.0,0.0,-0.001,0,0,0,0,0
17677000,0.0,0.0,0.05289575,0.0,0.9996503,0.0,0.0,0.026444796,0.0,0.0,-0.001,0,0,0,0,0
17721000,0.0,0.0,0.052862953,0.0,0.9996507,0.0,0.0,0.0264284,0.0,0.0,-0.001,0,0,0,0,0
