timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
10001000,1310996,1310988,1310996,1311004,0,0.0032324546,0.0016065962,0.0029926237,0.0,1310996,1310988,1310996,1311004,0,0.0002731107,0.000114732255,0.00016065278,0.0,1,1,1,0,1,1,1,0
10201000,1310996,1310988,1310996,1311004,0,0.003249995,0.0010680921,0.0033334398,0.0,1310996,1310988,1310996,1311004,0,0.00012873557,2.9468842e-05,0.000109535824,0.0,1,1,1,0,1,1,1,0
10401000,1310996,1310988,1310996,1311004,0,0.0035712903,0.004227752,0.0013115037,0.0,1310996,1310988,1310996,1311004,0,0.00016106099,0.00033988495,0.00023781773,0.0,1,1,1,0,1,1,1,0
10597000,1310996,1310988,1310996,1311004,0,0.0011107309,0.0024229113,0.0013711881,0.0,1310996,1310988,1310996,1311004,0,0.00014064735,4.7357014e-05,9.563582e-05,0.0,1,1,1,0,1,1,1,0
10789000,1310996,1310988,1310996,1311004,0,0.0021565105,0.0025052112,0.0033863946,0.0,1310996,1310988,1310996,1311004,0,7.3578245e-05,0.00021022222,0.00018555508,0.0,1,1,1,0,1,1,1,0
10993000,1311004,1310988,1310996,1311004,0,0.0028445164,0.003995531,0.0013265372,0.0,1311004,1310988,1310996,1311004,0,0.0001973459,0.00016686841,5.1494786e-05,0.0,1,1,1,0,1,1,1,0
11197000,1311004,1310988,1310996,1311004,0,0.0057404325,0.0035986074,0.0088359425,0.0,1311004,1310988,1310996,1311004,0,0.00029063039,0.00035400066,7.585259e-05,0.0,1,1,1,0,1,1,1,0
11401000,1311004,1310988,1310996,1311004,0,0.0012308836,0.004315348,0.005508899,0.0,1311004,1310988,1310996,1311004,0,0.0004563424,0.00040772406,0.00037072177,0.0,1,1,1,0,1,1,1,0
11601000,1311004,1310988,1310996,1311004,0,0.0024413962,0.0025338456,0.0040625795,0.0,1311004,1310988,1310996,1311004,0,0.00024303804,0.00013846728,0.0003533618,0.0,1,1,1,0,1,1,1,0
11796000,1311004,1310988,1310996,1311004,0,0.0014977474,0.0026976527,0.0014846291,0.0,1311004,1310988,1310996,1311004,0,0.00012327358,0.00012480826,0.00018427958,0.0,1,1,1,0,1,1,1,0
11997000,1311004,1310988,1310996,1311004,0,0.0016871088,0.0062018973,0.0048507703,0.0,1311004,1310988,1310996,1311004,0,0.00011878698,8.2457795e-05,0.000108270666,0.0,1,1,1,0,1,1,1,0
12193000,1311004,1310988,1310996,1311004,0,0.0043248315,0.0016741635,0.004401482,0.0,1311004,1310988,1310996,1311004,0,0.00010518277,0.00020555597,0.00022286538,0.0,1,1,1,0,1,1,1,0
12401000,1311004,1310988,1310996,1311004,0,0.0024926383,0.0025946547,0.0014362046,0.0,1311004,1310988,1310996,1311004,0,0.0003410466,0.00014971911,0.00020824901,0.0,1,1,1,0,1,1,1,0
12596000,1311004,1310988,1310996,1311004,0,0.0028760922,0.0050593587,0.0034577549,0.0,1311004,1310988,1310996,1311004,0,0.00010328621,0.00015538947,0.00012711932,0.0,1,1,1,0,1,1,1,0
12793000,1311004,1310988,1310996,1311004,0,0.004010383,0.002810027,0.0013539043,0.0,1311004,1310988,1310996,1311004,0,0.0001962803,0.00015381192,7.1805924e-05,0.0,1,1,1,0,1,1,1,0
12993000,1311004,1310988,1310996,1311004,0,0.0032589117,0.0009014405,0.002689505,0.0,1311004,1310988,1310996,1311004,0,0.0003334019,0.00022437486,0.0002036748,0.0,1,1,1,0,1,1,1,0
13205000,1311004,1310988,1310996,1311004,0,0.0039026267,0.0022042186,0.0020002753,0.0,1311004,1310988,1310996,1311004,0,0.00031505313,0.00014836773,0.00018541137,0.0,1,1,1,0,1,1,1,0
13401000,1311004,1310988,1310996,1311004,0,0.0021319594,0.003016372,0.001681533,0.0,1311004,1310988,1310996,1311004,0,0.00036664726,0.00014043947,0.00034964265,0.0,1,1,1,0,1,1,1,0
13604000,1311004,1310988,1310996,1311004,0,0.0032498029,0.0037902852,0.0015622228,0.0,1311004,1310988,1310996,1311004,0,0.00018472815,0.0002586674,7.4497286e-05,0.0,1,1,1,0,1,1,1,0
13797000,1311004,1310988,1310996,1311004,0,0.010568218,0.008796877,0.019156683,0.0,1311004,1310988,1310996,1311004,0,0.0005222823,0.00015365481,0.0006622088,0.0,1,1,1,0,1,1,1,0
14005000,1311004,1310988,1310996,1311004,0,0.0056137946,0.0035003792,0.0029374466,0.0,1311004,1310988,1310996,1311004,0,0.00012814217,0.00033789963,0.00045854534,0.0,1,1,1,0,1,1,1,0
14197000,1311004,1310988,1310996,1311004,0,0.0009413965,0.0027434998,0.0019125608,0.0,1311004,1310988,1310996,1311004,0,0.00021690759,0.00026247452,0.00018445635,0.0,1,1,1,0,1,1,1,0
14401000,1311004,1310988,1310996,1311004,0,0.0087286,0.0019566976,0.007033462,0.0,1311004,1310988,1310996,1311004,0,0.0002373988,0.00019766265,9.796256e-05,0.0,1,1,1,0,1,1,1,0
14597000,1311004,1310988,1310996,1311004,0,0.0018849672,0.0018684851,0.0009509289,0.0,1311004,1310988,1310996,1311004,0,0.0002111008,0.000288618,0.00014587381,0.0,1,1,1,0,1,1,1,0
14797000,1311004,1310988,1310996,1311004,0,0.0022522209,0.0016890701,0.0006256856,0.0,1311004,1310988,1310996,1311004,0,0.00019430887,0.00020582121,0.00013355368,0.0,1,1,1,0,1,1,1,0
15000000,1311004,1310988,1310996,1311004,0,0.0025194157,0.0007073237,0.0021545948,0.0,1311004,1310988,1310996,1311004,0,0.00014829323,0.00023493495,9.0956055e-05,0.0,1,1,1,0,1,1,1,0
15205000,1311004,1310988,1310996,1311004,0,0.0055065295,0.0065077837,0.0046815914,0.0,1311004,1310988,1310996,1311004,0,0.000255781,0.00018502683,0.00017417908,0.0,1,1,1,0,1,1,1,0
15393000,1311004,1310988,1310996,1311004,0,0.0016875383,0.00496573,0.005427136,0.0,1311004,1310988,1310996,1311004,0,0.00028651964,0.00018277694,0.000113155824,0.0,1,1,1,0,1,1,1,0
15597000,1311004,1310988,1310996,1311004,0,0.0033565224,0.0024035054,0.0023013654,0.0,1311004,1310988,1310996,1311004,0,0.00015825192,7.44785e-05,0.000112283335,0.0,1,1,1,0,1,1,1,0
15801000,1311004,1310988,1310996,1311004,0,0.0025186671,0.0035900366,0.0034887902,0.0,1311004,1310988,1310996,1311004,0,0.00041480473,0.000414168,0.000155446,0.0,1,1,1,0,1,1,1,0
16005000,1311004,1310988,1310996,1311004,0,0.0036299173,0.0052221096,0.004855963,0.0,1311004,1310988,1310996,1311004,0,0.00021182197,0.00046539272,0.00048301558,0.0,1,1,1,0,1,1,1,0
16205000,1311004,1310988,1310996,1311004,0,0.0031641424,0.006039699,0.008794008,0.0,1311004,1310988,1310996,1311004,0,0.00022232816,6.399e-05,0.00028328085,0.0,1,1,1,0,1,1,1,0
16361000,1311004,1310988,1310996,1311004,0,0.0129735535,0.005426544,0.013448321,0.0,1311004,1310988,1310996,1311004,0,0.0010231127,0.0006940848,0.0015588647,0.0,1,1,1,0,1,1,1,0
16597000,1311004,1310988,1310996,1311004,0,0.0047338926,0.003110088,0.0016266889,0.0,1311004,1310988,1310996,1311004,0,0.00012847976,0.00031098214,0.00041940514,0.0,1,1,1,0,1,1,1,0
16801000,1311004,1310988,1310996,1311004,0,0.007166451,0.0058307857,0.0047196876,0.0,1311004,1310988,1310996,1311004,0,0.00024499182,0.00034130164,0.00023640603,0.0,1,1,1,0,1,1,1,0
17000000,1311004,1310988,1310996,1311004,0,0.0017710951,0.002267573,0.0015404787,0.0,1311004,1310988,1310996,1311004,0,9.588854e-05,0.00013643158,5.8043366e-05,0.0,1,1,1,0,1,1,1,0
17205000,1311004,1310988,1310996,1311004,0,0.0025177763,0.002969748,0.0016418609,0.0,1311004,1310988,1310996,1311004,0,0.0002010856,0.000636178,0.00062426727,0.0,1,1,1,0,1,1,1,0
17396000,1311004,1310988,1310996,1311004,0,0.0046635033,0.0027298369,0.002473316,0.0,1311004,1310988,1310996,1311004,0,0.0001753338,0.00019630945,0.00015934369,0.0,1,1,1,0,1,1,1,0
17597000,1311004,1310988,1310996,1311004,0,0.0021448056,0.0013087406,0.0022422047,0.0,1311004,1310988,1310996,1311004,0,0.00021574134,9.072781e-05,0.00015613448,0.0,1,1,1,0,1,1,1,0
17800000,1311004,1310988,1310996,1311004,0,0.0041064536,0.0038899959,0.00096601935,0.0,1311004,1310988,1310996,1311004,0,0.00021059108,0.00014075762,0.000112517526,0.0,1,1,1,0,1,1,1,0
17997000,1311004,1310988,1310996,1311004,0,0.0012982652,0.00424495,0.0043851873,0.0,1311004,1310988,1310996,1311004,0,0.00014591588,0.00019799957,0.00016193111,0.0,1,1,1,0,1,1,1,0
18197000,1311004,1310988,1310996,1311004,0,0.0038576087,0.0038063428,0.0025024156,0.0,1311004,1310988,1310996,1311004,0,0.00020374799,0.00027104095,9.2722075e-05,0.0,1,1,1,0,1,1,1,0
18400000,1311004,1310988,1310996,1311004,0,0.0039052998,0.004481713,0.001738567,0.0,1311004,1310988,1310996,1311004,0,6.0648465e-05,8.915907e-05,8.528939e-05,0.0,1,1,1,0,1,1,1,0
18605000,1311004,1310988,1310996,1311004,0,0.003300486,0.0020825912,0.0028166792,0.0,1311004,1310988,1310996,1311004,0,0.00029304012,0.0003056569,0.00013038196,0.0,1,1,1,0,1,1,1,0
18800000,1311004,1310988,1310996,1311004,0,0.0017402149,0.0032935305,0.00370563,0.0,1311004,1310988,1310996,1311004,0,0.00020534298,0.00012999274,0.00026841366,0.0,1,1,1,0,1,1,1,0
18997000,1311004,1310988,1310996,1311004,0,0.0062806774,0.0039042057,0.0025065697,0.0,1311004,1310988,1310996,1311004,0,0.0003245127,0.00016077622,0.0001715876,0.0,1,1,1,0,1,1,1,0
19197000,1311004,1310988,1310996,1311004,0,0.0048720576,0.003605102,0.0022974166,0.0,1311004,1310988,1310996,1311004,0,0.00023023023,0.00014028921,0.00011141197,0.0,1,1,1,0,1,1,1,0
19397000,1311004,1310988,1310996,1311004,0,0.005553614,0.0028298139,0.0028067965,0.0,1311004,1310988,1310996,1311004,0,0.0002074067,0.0001058636,0.00013170317,0.0,1,1,1,0,1,1,1,0
19597000,1311004,1310988,1310996,1311004,0,0.0040097656,0.008478597,0.004986574,0.0,1311004,1310988,1310996,1311004,0,7.3006e-05,0.00030808937,0.00031974373,0.0,1,1,1,0,1,1,1,0
19801000,1311004,1310988,1310996,1311004,0,0.005121535,0.0019184282,0.0047052726,0.0,1311004,1310988,1310996,1311004,0,0.00021022528,0.00025861638,0.0002768726,0.0,1,1,1,0,1,1,1,0
20001000,1311004,1310988,1310996,1311004,0,0.0035057762,0.012163454,0.0089094965,0.0,1311004,1310988,1310996,1311004,0,0.00041998044,0.00041853962,0.0002599656,0.0,1,1,1,0,1,1,1,0
20205000,1311004,1310988,1310996,1311004,0,0.004927142,0.004059387,0.0023852221,0.0,1311004,1310988,1310996,1311004,0,0.0003667803,0.00040067403,0.0004459174,0.0,1,1,1,0,1,1,1,0
20400000,1311004,1310988,1310996,1311004,0,0.0040373104,0.0030479732,0.0023427536,0.0,1311004,1310988,1310996,1311004,0,0.00020913004,0.00014627339,8.145126e-05,0.0,1,1,1,0,1,1,1,0
20601000,1311004,1310988,1310996,1311004,0,0.0024021782,0.0027944031,0.0012887847,0.0,1311004,1310988,1310996,1311004,0,0.00033806157,0.00060397846,0.0002853023,0.0,1,1,1,0,1,1,1,0
20796000,1311004,1310988,1310996,1311004,0,0.0031619454,0.0022430015,0.0018411267,0.0,1311004,1310988,1310996,1311004,0,0.00022920714,7.141549e-05,0.00017833755,0.0,1,1,1,0,1,1,1,0
20997000,1311004,1310988,1310996,1311004,0,0.0025037003,0.0030511122,0.00078690756,0.0,1311004,1310988,1310996,1311004,0,0.0002308052,0.00021416268,0.00012027518,0.0,1,1,1,0,1,1,1,0
21197000,1311004,1310988,1310996,1311004,0,0.009678204,0.005109476,0.0045685996,0.0,1311004,1310988,1310996,1311004,0,0.00042551194,0.00021140561,0.00021585847,0.0,1,1,1,0,1,1,1,0
21397000,1311004,1310988,1310996,1311004,0,0.0011132008,0.0029904754,0.003048288,0.0,1311004,1310988,1310996,1311004,0,0.00012537633,0.00020752939,0.00019570913,0.0,1,1,1,0,1,1,1,0
21585000,1311004,1310988,1310996,1311004,0,0.006608626,0.0067471075,0.0017559037,0.0,1311004,1310988,1310996,1311004,0,0.0002453427,0.00041044128,0.00040135003,0.0,1,1,1,0,1,1,1,0
21799000,1311004,1310988,1310996,1311004,0,0.0017701694,0.0021694119,0.0018512813,0.0,1311004,1310988,1310996,1311004,0,0.0003235802,0.00028918416,5.8285328e-05,0.0,1,1,1,0,1,1,1,0
22003000,1311004,1310988,1310996,1311004,0,0.00435219,0.0050938856,0.0025147377,0.0,1311004,1310988,1310996,1311004,0,0.00016302108,0.00015837992,0.0001741171,0.0,1,1,1,0,1,1,1,0
22199000,1311004,1310988,1310996,1311004,0,0.0014842888,0.004056576,0.0037492092,0.0,1311004,1310988,1310996,1311004,0,0.00020397535,0.00024345606,7.898574e-05,0.0,1,1,1,0,1,1,1,0
22403000,1311004,1310988,1310996,1311004,0,0.006325357,0.0058319354,0.0047735255,0.0,1311004,1310988,1310996,1311004,0,0.0004213088,0.00016100642,0.00037672545,0.0,1,1,1,0,1,1,1,0
22587000,1311004,1310988,1310996,1311004,0,0.004347351,0.007644024,0.0050617815,0.0,1311004,1310988,1310996,1311004,0,0.0002660685,0.0003829601,0.00015769876,0.0,1,1,1,0,1,1,1,0
22800000,1310996,1310988,1310996,1311004,0,0.0034566442,0.0023987354,0.0056310534,0.0,1310996,1310988,1310996,1311004,0,0.00043344495,0.00027868294,0.00033078287,0.0,1,1,1,0,1,1,1,0
22999000,1310996,1310988,1310996,1311004,0,0.005249362,0.0012906949,0.0057418183,0.0,1310996,1310988,1310996,1311004,0,4.317351e-05,0.0001548649,0.00018700381,0.0,1,1,1,0,1,1,1,0
23204000,1310996,1310988,1310996,1311004,0,0.005900263,0.0019553576,0.004066314,0.0,1310996,1310988,1310996,1311004,0,0.0002373002,9.349237e-05,0.00029593852,0.0,1,1,1,0,1,1,1,0
23396000,1310996,1310988,1310996,1311004,0,0.0025073173,0.005414948,0.0035232177,0.0,1310996,1310988,1310996,1311004,0,0.00027580498,0.0002781606,0.00027120652,0.0,1,1,1,0,1,1,1,0
23601000,1310996,1310988,1310996,1311004,0,0.003081443,0.0020943766,0.004799602,0.0,1310996,1310988,1310996,1311004,0,0.00015980282,0.00028397088,0.00033678836,0.0,1,1,1,0,1,1,1,0
23802000,1310996,1310988,1310996,1311004,0,0.010523243,0.0048757675,0.006395425,0.0,1310996,1310988,1310996,1311004,0,0.0003258744,0.0002795509,0.00026562778,0.0,1,1,1,0,1,1,1,0
23998000,1310996,1310988,1310996,1311004,0,0.0010333298,0.00081522396,0.0011537161,0.0,1310996,1310988,1310996,1311004,0,0.0002950653,0.00015353666,0.00021699946,0.0,1,1,1,0,1,1,1,0
24202000,1310996,1310988,1310996,1311004,0,0.0011418785,0.0019152869,0.0018427026,0.0,1310996,1310988,1310996,1311004,0,0.00045102654,0.00034928674,0.000160675,0.0,1,1,1,0,1,1,1,0
24395000,1310996,1310988,1310996,1311004,0,0.0018687769,0.0026404806,0.00433399,0.0,1310996,1310988,1310996,1311004,0,0.00023647059,9.6758275e-05,0.00032184523,0.0,1,1,1,0,1,1,1,0
24598000,1310996,1310988,1310996,1311004,0,0.003979611,0.0058651953,0.003383601,0.0,1310996,1310988,1310996,1311004,0,0.00027167803,0.00032694257,0.00031250558,0.0,1,1,1,0,1,1,1,0
24798000,1310996,1310988,1310996,1311004,0,0.0040371013,0.001988956,0.003747991,0.0,1310996,1310988,1310996,1311004,0,0.00015239236,0.0001102467,0.00022126394,0.0,1,1,1,0,1,1,1,0
24998000,1310996,1310988,1310996,1311004,0,0.0046856613,0.0021630032,0.004758421,0.0,1310996,1310988,1310996,1311004,0,0.00011274229,0.00027166185,0.00016413556,0.0,1,1,1,0,1,1,1,0
25206000,1310996,1310988,1310996,1311004,0,0.0034105866,0.012333511,0.013777343,0.0,1310996,1310988,1310996,1311004,0,0.00045432925,0.00029732723,0.00019580852,0.0,1,1,1,0,1,1,1,0
