timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6649000,6649000,0.9996899,-5.0787585e-06,-0.00093596044,0.024887266,0.9994106,0.0,2.728484e-12,-0.034327377,2
6661000,6661000,0.99968886,-3.4693097e-05,-0.0009134647,0.024928806,0.9994106,0.0,2.728484e-12,-0.034327377,2
7148000,7148000,0.99968755,-0.00047487163,-0.00071779673,0.024979241,0.9994106,0.0,2.728484e-12,-0.034327377,2
7652000,7652000,0.9996805,-0.00033714608,-0.00074317766,0.025262646,0.9994106,0.0,2.728484e-12,-0.034327377,2
8141000,8113000,0.9996855,-0.00019642431,-0.0008384231,0.025063498,0.9994106,0.0,2.728484e-12,-0.034327377,2
8653000,8653000,0.9996839,-0.00029337348,-0.0004687421,0.025137134,0.9994106,0.0,2.728484e-12,-0.034327377,2
9153000,9153000,0.9996824,-0.0003584065,-0.00013495062,0.02519735,0.9994106,0.0,2.728484e-12,-0.034327377,2
9653000,9653000,0.99968845,-0.00015962428,-0.0001237373,0.024959017,0.9994106,0.0,2.728484e-12,-0.034327377,2
10148000,10148000,0.999691,-0.00045210557,6.4681386e-05,0.024855515,0.9994106,0.0,2.728484e-12,-0.034327377,2
10648000,10648000,0.9996913,-0.00062978093,-0.00010530518,0.024838574,0.9994106,0.0,2.728484e-12,-0.034327377,2
11149000,11113000,0.9996966,-0.0009812946,-0.00039897196,0.024609918,0.9994106,0.0,2.728484e-12,-0.034327377,2
11649000,11649000,0.99970746,-0.0001622212,-0.0007685616,0.024174532,0.9994106,0.0,2.728484e-12,-0.034327377,2
12149000,12149000,0.9997061,6.5621876e-05,-0.00053516746,0.024237165,0.9994106,0.0,2.728484e-12,-0.034327377,2
12649000,12649000,0.9996912,0.00033753348,-0.00064516056,0.024841059,0.9994106,0.0,2.728484e-12,-0.034327377,2
13153000,13153000,0.9996842,0.00036156335,-0.0003923511,0.025125388,0.9994106,0.0,2.728484e-12,-0.034327377,2
13652000,13636000,0.9996715,0.00042484986,-0.00026781924,0.025626268,0.9994106,0.0,2.728484e-12,-0.034327377,2
14141000,14141000,0.9996698,0.00024588636,-0.0006083731,0.025687715,0.9994106,0.0,2.728484e-12,-0.034327377,2
14641000,14641000,0.9996648,3.561449e-05,-0.00013485854,0.025891174,0.9994106,0.0,2.728484e-12,-0.034327377,2
15152000,15152000,0.99965584,2.4905185e-05,-0.00030586668,0.02623299,0.9994106,0.0,2.728484e-12,-0.034327377,2
15649000,15649000,0.99965847,0.00062205293,-0.0003818636,0.02612701,0.9994106,0.0,2.728484e-12,-0.034327377,2
16153000,16113000,0.9996492,0.0007748014,-0.0005726889,0.02646628,0.9994106,0.0,2.728484e-12,-0.034327377,2
16644000,16644000,0.9996516,6.768471e-05,-0.00086496165,0.02638036,0.9994106,0.0,2.728484e-12,-0.034327377,2
17148000,17148000,0.9996534,9.398142e-05,-0.0005874045,0.026318688,0.9994106,0.0,2.728484e-12,-0.034327377,2
17641000,17641000,0.99965054,-8.2072875e-05,-0.00045470847,0.026430791,0.9994106,0.0,2.728484e-12,-0.034327377,2
18145000,18145000,0.99965584,0.0002679422,-0.00012679274,0.026236197,0.9994106,0.0,2.728484e-12,-0.034327377,2
18649000,18649000,0.9996678,0.00018361252,-0.00013293765,0.025771879,0.9994106,0.0,2.728484e-12,-0.034327377,2
19149000,19149000,0.9996723,0.00023087971,-0.00051061,0.025595358,0.9994106,0.0,2.728484e-12,-0.034327377,2
19648000,19648000,0.99967027,0.00026234746,-0.00028665207,0.025678547,0.9994106,0.0,2.728484e-12,-0.034327377,2
20145000,20145000,0.9996739,3.2094358e-05,-0.00028620448,0.025537292,0.9994106,0.0,2.728484e-12,-0.034327377,2
20644000,20644000,0.99966717,-5.1460913e-05,-0.00036219036,0.025799053,0.9994106,0.0,2.728484e-12,-0.034327377,2
21149000,21149000,0.99966455,-0.00016054031,-0.0004094792,0.025898559,0.9994106,0.0,2.728484e-12,-0.034327377,2
21651000,21651000,0.9996696,-0.00011832477,-0.00021959883,0.025701793,0.9994106,0.0,2.728484e-12,-0.034327377,2
22147000,22147000,0.99966955,-0.00023898983,-0.00032948784,0.025701184,0.9994106,0.0,2.728484e-12,-0.034327377,2
22665000,22648000,0.99967074,-0.00023127849,-0.00012932235,0.02565774,0.9994106,0.0,2.728484e-12,-0.034327377,2
23149000,23136000,0.99967456,-0.0003963885,0.00012433798,0.02550631,0.9994106,0.0,2.728484e-12,-0.034327377,2
23650000,23638000,0.9996712,-0.00021504368,0.00012891027,0.025642062,0.9994106,0.0,2.728484e-12,-0.034327377,2
24146000,24138000,0.99967015,-0.00036993643,0.00022663636,0.025680639,0.9994106,0.0,2.728484e-12,-0.034327377,2
24642000,24634000,0.9996732,-0.00028997206,0.00032290717,0.02555929,0.9994106,0.0,2.728484e-12,-0.034327377,2
25146000,25135000,0.9996704,-0.00019001692,0.00012868785,0.025674177,0.9994106,0.0,2.728484e-12,-0.034327377,2
25650000,25638000,0.99966997,6.882545e-05,-1.5658235e-05,0.02568993,0.9994106,0.0,2.728484e-12,-0.034327377,2
26154000,26142000,0.99966466,-4.7679773e-06,-0.000110784764,0.025894973,0.9994106,0.0,2.728484e-12,-0.034327377,2
26650000,26634000,0.99966204,0.00016768051,-0.00042656675,0.025992215,0.9994106,0.0,2.728484e-12,-0.034327377,2
27146000,27134000,0.9996704,-0.00016604515,-0.0002731104,0.025674002,0.9994106,0.0,2.728484e-12,-0.034327377,2
27646000,27638000,0.9996707,-0.00053319166,-0.00011303519,0.025654832,0.9994106,0.0,2.728484e-12,-0.034327377,2
28146000,28138000,0.9996714,-0.0007691829,-0.00012656914,0.025622956,0.9994106,0.0,2.728484e-12,-0.034327377,2
28650000,28650000,0.9996774,-0.0007839034,0.00015987617,0.025386766,0.9994106,0.0,2.728484e-12,-0.034327377,2
29142000,29142000,0.9996789,-0.000777596,3.683979e-05,0.025327142,0.9994106,0.0,2.728484e-12,-0.034327377,2
29650000,29650000,0.9996767,-0.0010735894,0.00023181888,0.025401922,0.9994106,0.0,2.728484e-12,-0.034327377,2
30150000,30138000,0.99968207,-0.00084437797,0.00028105977,0.025200576,0.9994106,0.0,2.728484e-12,-0.034327377,2
30648000,30648000,0.9996834,-0.0006754889,0.00024686463,0.025150556,0.9994106,0.0,2.728484e-12,-0.034327377,2
31152000,31152000,0.99969697,-0.0004132017,-2.6756468e-05,0.024614101,0.9994106,0.0,2.728484e-12,-0.034327377,2
31652000,31652000,0.9997739,-0.0009301777,-0.001866183,0.021162787,0.9994106,0.0,2.728484e-12,-0.034327377,2
32152000,32128000,0.999996,0.00029217484,0.0014636108,-0.0024226084,0.9994106,0.0,2.728484e-12,-0.034327377,2
32652000,32636000,0.9998974,0.00012060537,0.0013084715,-0.014267511,0.9994106,0.0,2.728484e-12,-0.034327377,2
33148000,33148000,0.9999826,-1.2596985e-06,0.00018005968,-0.00590839,0.9994106,0.0,2.728484e-12,-0.034327377,2
33623000,33623000,0.9999919,0.00042015416,0.0004087943,-0.003999358,0.9994106,0.0,2.728484e-12,-0.034327377,2
34152000,34152000,0.99999076,-0.0013303377,0.00043158818,-0.0040705246,0.9994106,0.0,2.728484e-12,-0.034327377,2
34660000,34636000,0.99999446,-0.0012321874,-0.0001071182,-0.0031115392,0.9994106,0.0,2.728484e-12,-0.034327377,2
35147000,35147000,0.9999961,-3.5099565e-05,0.0014111786,-0.0024117953,0.9994106,0.0,2.728484e-12,-0.034327377,2
35646000,35615000,0.999993,-0.0007766136,0.0029684948,-0.0021233866,0.9994106,0.0,2.728484e-12,-0.034327377,2
36152000,36152000,0.99999565,0.00073009386,0.0026279283,-0.0011810286,0.9994106,0.0,2.728484e-12,-0.034327377,2
