timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6713000,6713000,0.99969697,-7.869815e-05,-0.00091218215,0.024601936,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
6732000,6725000,0.99969745,-6.324909e-05,-0.00089098397,0.024582526,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
7216000,7216000,0.9996872,-0.0005427147,-0.0007508028,0.024992568,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
7713000,7713000,0.99968153,-0.00040915736,-0.0008610667,0.02521981,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
8217000,8185000,0.99968725,-0.0002892679,-0.00084708544,0.02499261,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
8713000,8713000,0.9996858,-0.00029254667,-0.00040027054,0.025061341,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
9217000,9217000,0.999684,-0.0002791023,-0.00019053464,0.02513952,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
9713000,9713000,0.9996895,-0.00018525336,-9.257506e-05,0.024916373,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
10217000,10217000,0.99968904,-0.00047263832,7.2062285e-05,0.024930893,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
10713000,10713000,0.9996932,-0.0005717454,-0.00029033158,0.024762422,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
11216000,11181000,0.99969834,-0.00085496384,-0.00041557295,0.024545962,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
11716000,11716000,0.9997055,-0.00012990227,-0.0006944061,0.024261285,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
12209000,12209000,0.9997062,0.00014439614,-0.00061137957,0.024234714,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
12713000,12713000,0.99969137,0.00037027046,-0.00056190224,0.024835642,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
13213000,13213000,0.9996858,0.000437568,-0.00039440865,0.025056852,0.99939543,7.2759567e-12,4.7748465e-11,-0.03476752,2
