timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12005000,12005000,0.99970806,9.062918e-06,-0.00060612924,0.024156434,0.004275071,0.0013939367,0.00055019505,-0.03247939,-0.007490568,0.044405185,-8.688744e-07,5.59094e-06,1.3006943e-06,0.0,0.0,0.00015942563,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.500504e-07,4.3616532e-05,4.3616525e-05,0.00021851734,0.014704205,0.014704213,0.013636621,0.016031409,0.016031412,0.2045085,2.6959202e-09,2.6959133e-09,6.920255e-09,4.0000004e-06,4.0000004e-06,1.2839212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9996849,0.00047776013,-0.000372679,0.025098037,0.0014743635,0.007983632,-0.0061077327,-0.038417928,-0.0064608543,0.039705597,-7.303559e-07,3.3741983e-06,-1.0218995e-06,0.0,0.0,0.00014730572,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.463659e-07,2.8878814e-05,2.8878709e-05,0.00021474143,0.014433888,0.014433857,0.018155275,0.01618867,0.016188672,0.17372862,1.6790922e-09,1.6790996e-09,5.2898312e-09,4.0000004e-06,4.0000004e-06,1.0307401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14005000,14005000,0.99966854,0.00013472846,-0.00033818465,0.025742965,0.001320532,-0.0015061133,-0.0038742423,-0.043649595,-0.0121047385,0.033207834,1.7425018e-06,2.9408416e-06,-2.868289e-06,0.0,0.0,0.00018357697,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.410583e-07,2.0449734e-05,2.0449663e-05,0.00020657099,0.012513301,0.012513313,0.01711046,0.015370726,0.015370727,0.15231967,1.050527e-09,1.0505409e-09,4.022607e-09,4.0000004e-06,4.0000004e-06,6.644183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99966323,5.2980162e-05,-0.0003273819,0.025947066,-0.00067013,-0.0057011344,-0.036273092,-0.043090474,-0.020986231,0.007410677,2.1161782e-06,2.7102724e-06,-2.8183167e-06,0.0,0.0,0.00019336397,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.3518005e-07,1.6022701e-05,1.6022714e-05,0.00019421676,0.010938887,0.01093891,0.013725875,0.0151101565,0.015110154,0.1392933,6.589511e-10,6.589633e-10,3.0364544e-09,4.0000004e-06,4.0000004e-06,6.128626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,15973000,0.99965173,0.00087451993,-0.00045449872,0.026371403,0.007538575,0.015835026,-0.029314809,-0.046147432,-0.004361513,-0.0075665647,-7.1605956e-07,3.0453048e-06,-3.3617864e-06,0.0,0.0,0.00012908502,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.309038e-07,1.2547296e-05,1.254736e-05,0.00018387547,0.009733288,0.009733276,0.015051964,0.0144106,0.0144106,0.13088976,4.1300594e-10,4.1301257e-10,2.3595288e-09,4.0000004e-06,4.0000004e-06,4.4736726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16969000,0.99965596,0.0001671815,-0.0004604422,0.026226398,0.009080178,0.0077046943,-0.0051885713,-0.04237872,-0.01575689,0.0050760927,1.0452053e-06,2.5556064e-06,-2.5969393e-06,0.0,0.0,6.781558e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.250792e-07,9.832194e-06,9.832266e-06,0.0001724014,0.00879595,0.008795929,0.011294493,0.013792543,0.013792542,0.12455023,2.6399938e-10,2.640023e-10,1.854518e-09,4.0000004e-06,4.0000004e-06,3.7646961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.9996547,-0.00014973928,-4.808189e-05,0.026278142,-0.0007371595,0.0025903333,-0.0007197708,-0.049629543,-0.017049367,-0.009569004,6.7791876e-07,1.0298694e-06,-1.9946024e-06,0.0,0.0,7.101725e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.2032425e-07,8.2386305e-06,8.238713e-06,0.00016109039,0.008411154,0.008411116,0.009092195,0.014461804,0.014461805,0.12178561,1.7627699e-10,1.7627778e-10,1.4463444e-09,4.0000004e-06,4.0000004e-06,3.7085238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99966985,5.0959232e-05,-0.00018741372,0.025695458,0.0016370182,0.005977646,-0.00053046644,-0.049855817,-0.0128067825,-0.0025533244,8.0218393e-07,9.179162e-07,-1.751899e-06,0.0,0.0,4.7375317e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.102526e-07,7.334376e-06,7.334437e-06,0.00015083821,0.008587506,0.008587482,0.011656219,0.015549808,0.015549809,0.119555615,1.2832276e-10,1.2832266e-10,1.1561487e-09,4.0000004e-06,4.0000004e-06,3.243067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.99966896,0.00016256487,-0.00033948876,0.025726855,0.0040524635,0.01739442,0.00086577237,-0.049627416,0.0065194354,-0.008527012,3.0735535e-07,6.4687674e-07,-1.9191325e-06,0.0,0.0,6.888644e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,5.043403e-07,6.3192624e-06,6.3192792e-06,0.00014137862,0.0080199335,0.008019915,0.013516834,0.015456463,0.01545646,0.11794522,9.449675e-11,9.449627e-11,9.334233e-10,4.0000004e-06,4.0000004e-06,2.369822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.99966675,-0.00013103893,-0.000392171,0.025812,0.00968483,0.0012368424,-0.0022420362,-0.035713207,-0.0032011338,-0.019261548,9.965179e-07,6.6804773e-07,-1.8930847e-06,0.0,0.0,9.555934e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.99542e-07,5.5253818e-06,5.525374e-06,0.00013215406,0.0074082776,0.0074082646,0.013339173,0.014984267,0.014984265,0.11724677,7.312342e-11,7.312285e-11,7.6432727e-10,4.0000004e-06,4.0000004e-06,1.6012147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,22003000,0.99966925,-0.000161343,-0.0003673259,0.025717452,0.0133040855,-0.013032896,-0.015075684,-0.032990955,-0.02117844,-0.026395492,1.1722354e-06,3.3173916e-07,-1.5124986e-06,0.0,0.0,0.00010415975,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.9533213e-07,4.974109e-06,4.9740843e-06,0.00012417822,0.007133112,0.0071331006,0.012479691,0.014947,0.014946996,0.11592204,5.9003455e-11,5.9002914e-11,6.319281e-10,4.0000004e-06,4.0000004e-06,1.0844499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22987000,0.9996757,-0.00031119498,-1.8008917e-05,0.025464678,0.004225569,-0.002967134,-0.014083222,-0.037704103,-0.022271665,-0.026717858,8.934568e-07,-1.0470477e-07,-1.11608e-06,0.0,0.0,9.468716e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.906758e-07,4.538086e-06,4.538046e-06,0.000116899566,0.006691912,0.0066919154,0.011223217,0.014443781,0.014443781,0.114520706,4.956028e-11,4.9559815e-11,5.308784e-10,4.0000004e-06,4.0000004e-06,7.6272215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23986000,0.9996706,-0.0003825124,0.00018315992,0.025659718,9.8400065e-05,-0.013651586,-0.029589728,-0.04451867,-0.023565928,-0.048968706,7.7703766e-07,-1.6727219e-07,-1.1016141e-06,0.0,0.0,9.858238e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.8739713e-07,4.238888e-06,4.238834e-06,0.00010980475,0.0064344015,0.0064343996,0.010225423,0.014291837,0.014291837,0.1140698,4.2920622e-11,4.292028e-11,4.4779574e-10,4.0000004e-06,4.0000004e-06,5.6075496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24990000,0.9996748,-0.00045030896,8.567957e-05,0.025498664,-0.0045019407,-0.014302425,-0.0038844794,-0.045324113,-0.022843767,-0.020500159,4.97324e-07,-4.2533124e-08,-9.633128e-07,0.0,0.0,5.9000762e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.836781e-07,4.0157215e-06,4.0156706e-06,0.00010456013,0.0062203743,0.006220409,0.009364165,0.014093274,0.014093277,0.113654174,3.8105758e-11,3.8105574e-11,3.8430711e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26002000,26002000,0.9996694,0.00015406816,-2.2225675e-05,0.025716158,0.0071723675,-0.013020935,-0.015728205,-0.03706291,-0.021095823,-0.033685397,3.5504294e-07,1.9004338e-07,-8.89949e-07,0.0,0.0,5.8606685e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.812334e-07,3.851402e-06,3.851433e-06,9.8564284e-05,0.00609363,0.006093652,0.008748955,0.013979386,0.013979386,0.113371395,3.4524127e-11,3.4524e-11,3.2979244e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27006000,27006000,0.99966735,-2.381973e-05,-0.00040123521,0.025788784,0.005673536,-0.010773458,-0.0037845299,-0.03410109,-0.027036387,-0.01604634,4.2998494e-07,1.9399775e-07,-7.071763e-07,0.0,0.0,5.704542e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.7932195e-07,3.7207424e-06,3.7207408e-06,9.418514e-05,0.0059761233,0.0059761265,0.0070391055,0.013933822,0.013933823,0.1133709,3.1747036e-11,3.174692e-11,2.8726557e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27990000,27990000,0.999674,-0.0006273355,4.99362e-05,0.025525685,0.008634604,-0.0055820844,0.00463148,-0.03684472,-0.02580823,-0.024350237,2.3835825e-07,-7.0769225e-08,-5.6594604e-07,0.0,0.0,5.911111e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.7592633e-07,3.6026106e-06,3.6026058e-06,9.001122e-05,0.0058118305,0.0058118575,0.0066732564,0.013680785,0.013680792,0.112403475,2.9575696e-11,2.9575554e-11,2.5227395e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28994000,28990000,0.99967784,-0.0008743408,0.00014082705,0.02536706,-8.602693e-05,-0.01455932,0.00983462,-0.037495844,-0.022835806,-0.015576302,8.877741e-08,-1.7763271e-07,-3.8234884e-07,0.0,0.0,5.6990608e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.7310493e-07,3.5213263e-06,3.5213386e-06,8.572677e-05,0.0057341103,0.005734096,0.006858611,0.013581346,0.013581355,0.11062327,2.7863205e-11,2.7863057e-11,2.2204204e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30002000,29994000,0.999681,-0.0010022831,0.00033986097,0.025233231,-0.0004245563,-0.028500859,-0.008627385,-0.045539387,-0.037697915,-0.018464072,-3.1880344e-08,-2.00003e-07,-1.7235001e-07,0.0,0.0,6.0302198e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.7095062e-07,3.5703897e-06,3.5703736e-06,8.2194005e-05,0.00620737,0.006207301,0.007486461,0.014715901,0.014715902,0.112010635,2.6706564e-11,2.6706453e-11,1.9737119e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30980000,0.9996896,-0.0006267579,0.0002745959,0.024904527,-0.008647746,-0.019560939,-0.0042910054,-0.053791147,-0.03598392,-0.024367457,-3.7774655e-07,-2.1487287e-07,-3.560413e-08,2.4084435e-05,-8.948902e-05,5.80951e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.6807574e-07,3.5113085e-06,3.5112878e-06,7.905342e-05,0.011224809,0.011224789,0.0077345106,0.014459747,0.014459739,0.11094333,2.556744e-11,2.5567404e-11,1.7696565e-10,3.7070909e-06,3.707091e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31984000,0.9999009,-0.001076231,-0.0012069601,0.013987065,0.021562155,0.0061330474,-0.06601775,-0.037859887,-0.019917436,-0.016251057,-5.071631e-07,-1.2413213e-07,1.6007566e-07,-0.00019432804,-0.00021521749,5.36229e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.365013e-07,4.250854e-06,4.2507427e-06,7.599205e-05,0.016008718,0.01600875,0.0079800375,0.015095661,0.01509566,0.11102417,2.5931927e-11,2.5931896e-11,1.5891516e-10,1.320342e-06,1.3203424e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9999502,-0.00074194995,0.0009375685,-0.009915021,-0.0016563424,-0.0071715172,-0.41732642,-0.042892482,-0.038992424,-0.45879748,-4.7450703e-07,-1.392203e-07,2.8146655e-07,-0.00013000888,-0.00010783366,7.862321e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.3299198e-07,5.3532895e-06,5.3531903e-06,7.36235e-05,0.00829999,0.008299954,0.006813635,0.015177618,0.015177619,0.11115096,2.6754115e-11,2.6754075e-11,1.4411905e-10,9.554647e-07,9.554626e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999905,-0.00036573896,0.00038750525,-0.004328611,0.000695638,0.0063430457,-0.30343953,-0.04484778,-0.02962939,-0.81939155,-4.6759473e-07,-1.7061811e-07,3.0797824e-07,-0.0001050045,-8.8917826e-05,7.507984e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2617373e-07,6.1573874e-06,6.1573423e-06,7.117834e-05,0.010458891,0.010458856,0.006366242,0.01464607,0.014646068,0.11010142,2.697435e-11,2.69743e-11,1.3134557e-10,6.4359887e-07,6.4359546e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.9999963,-0.00039660235,0.0003567616,-0.0026936142,0.009592514,-0.0046030367,0.06104362,-0.046079088,-0.023211526,-1.0254217,-4.5820462e-07,-1.2605346e-07,3.5179082e-07,-0.00012309555,-9.8153134e-05,6.7657515e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2505252e-07,6.565962e-06,6.565932e-06,6.924773e-05,0.0084368745,0.0084368875,0.005787482,0.014454629,0.014454629,0.11043874,2.6595774e-11,2.6595719e-11,1.204925e-10,6.0835526e-07,6.0835225e-07,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36006000,36006000,0.99999434,-0.00081423554,0.0028145097,-0.0016810913,-0.0026293264,-0.014845116,0.04185394,-0.021288052,-0.03180646,-0.90225714,-4.0875284e-07,8.3566924e-08,4.5428843e-07,-0.0001898313,-8.041465e-05,7.3741605e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2460954e-07,6.780611e-06,6.7800493e-06,6.7690395e-05,0.009989712,0.009989848,0.0060831485,0.014603722,0.014603722,0.109982364,2.6045206e-11,2.6045152e-11,1.1121718e-10,4.4424362e-07,4.4424146e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.99999946,0.00077327096,0.0004879519,-0.00058802887,-0.02910032,0.008078988,-0.05385255,-0.052304596,-0.033977576,-0.96813136,-4.951001e-07,5.3760544e-08,4.6937333e-07,-0.00018363453,-0.00011226401,9.019693e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.241891e-07,7.424606e-06,7.4246614e-06,6.5665256e-05,0.008554175,0.0085541895,0.0066214227,0.014461359,0.014461366,0.109112844,2.6113093e-11,2.6113034e-11,1.0264315e-10,3.3035352e-07,3.3035303e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37980000,37968000,0.99999934,-0.0006606676,-0.00084954465,-0.0005287956,0.0028383448,0.006409115,-0.01331617,-0.07383425,-0.030386142,-0.9659742,-4.3490496e-07,-1.5915814e-08,4.0185637e-07,-0.00016292575,-9.364494e-05,6.92933e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2417912e-07,8.376112e-06,8.375987e-06,6.365686e-05,0.0069341576,0.006934403,0.0070626964,0.013958292,0.013958295,0.10799545,2.6514237e-11,2.6514175e-11,9.5133186e-11,2.8308298e-07,2.830824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999976,0.0010848475,0.00095321005,-0.0016962418,-0.0006755308,-0.015632188,-0.0009150206,-0.07850854,-0.055036243,-0.97731775,-3.444757e-07,-8.7458375e-08,4.839401e-07,-0.00015596717,-6.788321e-05,7.9503574e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2450162e-07,9.456126e-06,9.4562265e-06,6.167794e-05,0.006041298,0.006041381,0.007140537,0.014244654,0.014244666,0.1088835,2.6922497e-11,2.6922416e-11,8.8156676e-11,2.680746e-07,2.6807388e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39988000,0.9999966,0.00046249232,0.00019102215,-0.0025774187,0.005116284,0.00040872738,-0.0011479554,-0.07302962,-0.059692584,-0.99371046,-2.7036216e-07,-5.2076473e-08,4.9304526e-07,-0.00015787868,-6.341266e-05,8.19916e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2482432e-07,8.857598e-06,8.857599e-06,5.993812e-05,0.007863989,0.007863965,0.0063579516,0.013884681,0.013884688,0.10856439,2.5595878e-11,2.5595772e-11,8.2301034e-11,2.494511e-07,2.4945055e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40988000,0.99999446,-0.0002818813,0.0009199152,-0.0032037739,0.028893746,0.004332022,0.0056086257,-0.042694416,-0.056517467,-0.9838723,-2.8937367e-07,3.1897653e-07,6.0342353e-07,-0.00020242136,-6.61092e-05,7.525949e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2506875e-07,7.629194e-06,7.629012e-06,5.853535e-05,0.0083768265,0.008376826,0.0064615775,0.013881944,0.013881946,0.10835789,2.3965399e-11,2.3965304e-11,7.727288e-11,2.1434846e-07,2.1434809e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41988000,0.9999922,-0.00064885535,0.0007977382,-0.0038219094,0.006285674,0.0019590952,0.0023046576,-0.03507626,-0.05292107,-0.99456763,-2.5456762e-07,2.8513787e-07,7.3520727e-07,-0.0001989334,-6.1162704e-05,7.886189e-05,0.2770675,-0.01909028,0.47150514,0.0,0.0,0.0,0.0,0.0,4.2530345e-07,7.324963e-06,7.324876e-06,5.7209436e-05,0.0073031625,0.0073032537,0.006849663,0.013863164,0.013863163,0.10815918,2.3422451e-11,2.3422394e-11,7.280135e-11,1.9417521e-07,1.941749e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
