timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2825000,2825000,7.781114e-10,3.5918896e-05,0.015921993,0.0005210096,0.0045510535,0.0036115076,512,0,0.6642601,0.7363896,0.0,nan,nan,0.00026089806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3025000,3025000,7.614374e-10,3.5518737e-05,0.0145787485,0.0005053771,0.004002592,0.0034915912,512,0,0.6494427,0.74394256,0.0,nan,nan,0.001984962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3225000,3225000,7.999306e-10,3.5781733e-05,0.01326517,0.00040283558,0.0029762012,0.0023257115,512,0,0.6304455,0.77049905,0.0,nan,nan,0.0014466036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3421000,3421000,7.840107e-10,3.5779627e-05,0.015407251,0.00026847667,0.0021268856,0.0029621974,512,0,0.599928,0.7748202,0.0,nan,nan,0.0019844119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,7.9715284e-10,3.551474e-05,0.015041693,9.937578e-05,0.0011901053,0.0015967328,512,0,0.5814947,0.78182477,0.0,nan,nan,0.0010027407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3829000,3829000,8.494753e-10,3.6767746e-05,0.015310201,7.335762e-05,0.0029438771,0.0025712808,512,0,0.5788598,0.79081637,0.0,nan,nan,0.0014964096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,8.5519697e-10,3.723478e-05,0.015734209,0.00021588191,0.0047856616,0.0037003001,512,0,0.5559691,0.81012285,0.0,nan,nan,0.00030913355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4217000,4217000,8.639958e-10,3.7157613e-05,0.014651324,0.00029018582,0.0060921004,0.005091203,512,0,0.54216814,0.81081074,0.0,nan,nan,0.0018191334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,9.774425e-10,3.9353494e-05,0.01610388,0.00036882912,0.0070787715,0.0058817393,512,0,0.5372344,0.81396234,0.0,nan,nan,0.00139582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,9.848258e-10,3.912186e-05,0.016594231,0.00040876854,0.0075764367,0.0064173355,512,0,0.5242855,0.8111766,0.0,nan,nan,0.0023866603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,9.2888836e-10,3.789546e-05,0.01678877,0.0004140736,0.0077348794,0.0070858905,512,0,0.512057,0.8066945,0.0,nan,nan,0.00091654353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4997000,4997000,9.604831e-10,3.7879003e-05,0.016040627,0.00039799474,0.007224575,0.00638374,512,0,0.4820626,0.8103055,0.0,nan,nan,5.471157e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5217000,5185000,8.8939117e-10,3.608825e-05,0.015274737,0.0001588946,0.0038896634,0.003961739,512,0,0.6360234,0.8214144,0.0,nan,nan,0.0008578532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5384000,8.8667595e-10,3.740442e-05,0.017848227,0.00014022677,0.0030341547,0.0030110849,512,0,0.6204015,0.8133259,0.0,nan,nan,0.00048557442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5613000,5584000,8.173342e-10,3.546617e-05,0.016071783,0.00013328486,0.0026599215,0.0031094064,512,0,0.60428804,0.80526876,0.0,nan,nan,0.0021717872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5784000,8.799698e-10,3.632146e-05,0.015715996,0.0001401532,0.0022106338,0.0021430175,512,0,0.58806205,0.7975143,0.0,nan,nan,0.001089756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6029000,6029000,9.0515784e-10,3.747171e-05,0.020050855,0.00015772837,0.002660021,0.0043174303,512,0,0.58460605,0.7940723,0.0,nan,nan,0.0011480561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6224000,9.536949e-10,3.856233e-05,0.021474387,0.00022110593,0.0026347998,0.0033161077,512,0,0.55457264,0.77903897,0.0,nan,nan,0.0014219335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6429000,6429000,8.3841084e-10,3.640629e-05,0.01910873,0.00016115846,0.0019005483,0.0016678008,512,0,0.56006086,0.77546436,0.0,nan,nan,0.00045796466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,8.1042933e-10,3.69522e-05,0.01868702,0.00016782132,0.001875444,0.0017913462,512,0,0.5480287,0.78521556,0.0,nan,nan,0.0020548233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6825000,6793000,8.629412e-10,3.8206414e-05,0.019823419,0.00039925132,0.0023657195,0.002335942,531,0,0.5026176,0.7766558,0.002193803,nan,nan,0.0014441309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7021000,9.063587e-10,3.9786766e-05,0.023338303,0.0004255259,0.0016033769,0.0016754902,531,0,0.48767158,0.74399203,0.0013482362,nan,nan,0.0010044747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7224000,8.5948326e-10,3.846791e-05,0.018868476,0.00063811004,0.0009210911,0.0011158724,531,0,0.47781134,0.7359599,0.0005561197,nan,nan,0.0013615631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,8.222047e-10,3.7961556e-05,0.018740242,0.00010122643,0.00091049704,0.0012301338,531,0,0.46316925,0.724347,0.008548058,nan,nan,2.2605922e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,8.3076285e-10,3.8012364e-05,0.018470773,7.975273e-05,0.001212729,0.0014276885,531,0,0.4496429,0.7256105,0.00713403,nan,nan,0.0015198399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7821000,7821000,7.411386e-10,3.545329e-05,0.017308442,0.0002668042,0.0017954495,0.0020771627,531,0,0.44608206,0.7138495,0.003163316,nan,nan,0.0011312731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8028000,7997000,7.6842516e-10,3.4885088e-05,0.017124627,0.00035939337,0.0028270145,0.003423929,531,0,0.43274388,0.7100979,0.0014990306,nan,nan,0.002282975,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8221000,8193000,7.744151e-10,3.6651134e-05,0.017362297,0.00022127198,0.003829545,0.004204809,531,0,0.43051687,0.69668174,0.0022893837,nan,nan,0.000110896915,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8429000,8429000,8.427675e-10,3.8062895e-05,0.018810835,0.00054345856,0.0043463404,0.0053208945,531,0,0.4468922,0.67802024,0.004801042,nan,nan,0.0012931096,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8613000,8613000,8.9878543e-10,3.854053e-05,0.018772861,0.00033985006,0.0052736104,0.006325341,531,0,0.4388637,0.67614734,0.0025066354,nan,nan,0.00221477,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8829000,8829000,8.8878827e-10,3.8687198e-05,0.019800095,0.0002596723,0.004696565,0.0055339825,531,0,0.44876525,0.6698771,0.007826437,nan,nan,0.0013986437,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,8.4684965e-10,3.6705613e-05,0.019154856,0.00022333734,0.004360023,0.005333253,531,0,0.44425318,0.66005546,0.0038407904,nan,nan,0.0018705551,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9225000,9225000,9.1755104e-10,3.8608963e-05,0.019211968,0.00019245461,0.0036144606,0.004331208,531,0,0.43745562,0.6624245,6.6325665e-05,nan,nan,0.00071377686,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,8.736075e-10,3.85111e-05,0.019633269,0.00028688528,0.0026360108,0.0037394117,531,0,0.43061286,0.6536675,0.004422744,nan,nan,0.00029585735,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9621000,9621000,8.5096635e-10,3.861454e-05,0.020005366,0.00012846528,0.0018957499,0.0035907729,531,0,0.422432,0.6459058,0.0034053985,nan,nan,0.002152672,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9829000,9829000,8.7478175e-10,3.958675e-05,0.019734105,0.00010155545,0.0011553604,0.0030307793,531,0,0.4170064,0.64107704,0.00069497846,nan,nan,0.0018276582,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,9.379966e-10,4.0469877e-05,0.018828377,9.85715e-05,0.0013028804,0.0047664326,531,0,0.40862253,0.6356929,0.004199226,nan,nan,0.0035203137,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10209000,10209000,9.4542e-10,3.939056e-05,0.017809264,0.00021912044,0.014250732,0.0100487415,535,0,0.32445997,0.61532724,0.013536177,0.02382275,0.015061169,0.004249965,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10421000,10421000,8.9283003e-10,3.8579594e-05,0.018569393,0.00047113636,0.02249722,0.015564366,535,0,0.27535173,0.5828094,0.0010672832,0.050426465,0.03431902,0.003037394,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10624000,10624000,9.287284e-10,3.8676124e-05,0.018310223,0.00059831294,0.021467866,0.014239463,535,0,0.24534468,0.55579025,0.0069008623,0.03154461,0.006414471,0.0011535757,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10785000,10785000,8.6954993e-10,3.7695136e-05,0.016317556,0.000720217,0.022294372,0.019210592,535,0,0.23701182,0.5391738,0.0033592551,0.053211987,0.023290087,0.0007254124,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11013000,10984000,8.5529583e-10,3.7771963e-05,0.016504496,0.00028985908,0.009717938,0.0115953265,535,0,0.22068211,0.5188519,0.005168893,0.022941325,0.005899409,0.00021255614,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11225000,11197000,9.520775e-10,3.9049177e-05,0.01741323,0.00088668545,0.0074160034,0.008231622,535,0,0.19937125,0.49992025,0.004838991,0.0066061276,0.013445771,0.0031907386,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11425000,11425000,9.925496e-10,4.1339827e-05,0.025102604,0.0004453685,0.007356005,0.005349829,535,0,0.19181977,0.48900557,0.010461114,0.01762216,0.01063212,0.0012117365,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11629000,11629000,9.510546e-10,3.9545102e-05,0.021059163,0.00022628516,0.005171085,0.003918533,535,0,0.1870823,0.47105366,0.0010489558,0.017485488,0.020971708,0.0026032636,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,9.554448e-10,3.8602037e-05,0.020188523,0.0009778988,0.013869454,0.0121220825,535,0,0.18298595,0.45886523,0.005628199,0.023550143,0.0235215,0.0007770999,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12025000,12025000,9.338517e-10,3.8343103e-05,0.018641097,0.00087119895,0.006647396,0.0036576425,535,0,0.18051618,0.4519875,0.0003001079,0.027932437,0.024588326,0.001768595,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12221000,12221000,1.0471521e-09,3.9513692e-05,0.019015374,0.00083258515,0.011955502,0.011388521,535,0,0.1786436,0.44216162,0.007643269,0.015213466,0.021507964,0.0013077584,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12421000,12421000,1.0610105e-09,3.9858747e-05,0.020114657,0.00085102196,0.0076615103,0.008502594,535,0,0.1764627,0.43286586,0.0114134,0.02517103,0.013509879,0.000704519,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12621000,12621000,1.0536514e-09,3.916844e-05,0.02001046,0.000875418,0.0099031245,0.006593918,535,0,0.17475967,0.4275765,0.0017482722,0.027730433,0.016247233,0.0034034029,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12820000,1.1098468e-09,4.041673e-05,0.019006481,0.0004952021,0.008208582,0.00613924,535,0,0.18318033,0.4212583,0.004468544,0.015249854,0.009233256,0.004923476,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13020000,13020000,9.729526e-10,3.8852693e-05,0.018605666,0.00033228777,0.005021562,0.003837724,535,0,0.18176784,0.41408104,0.0012512701,0.01162568,0.021387694,0.001979235,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13225000,1.0151674e-09,3.9357445e-05,0.018556586,0.00032032627,0.006599658,0.008598055,535,0,0.18065004,0.4103365,0.00264125,0.0079789795,0.020044314,0.0022134394,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13421000,13401000,1.0363638e-09,3.957828e-05,0.018545343,0.00043802676,0.001824223,0.005509519,535,0,0.17790966,0.40338793,0.0061778296,0.016369306,0.019349324,0.0014691566,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13612000,9.584422e-10,3.8997263e-05,0.017641809,0.0005152906,0.0052499115,0.0059952615,535,0,0.17821611,0.40081325,0.0023225166,0.01650509,0.021932665,0.0002120161,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13817000,13797000,8.480394e-10,3.5521476e-05,0.016470022,0.00034650465,0.0059064454,0.0050532236,535,0,0.17570494,0.39469254,0.009020274,0.029296782,0.008707313,0.00082892197,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14029000,14029000,8.065206e-10,3.6662823e-05,0.020961037,0.00040633837,0.008181354,0.008548005,535,0,0.17625993,0.39034733,0.00058545644,0.038507644,0.017615087,0.0016647943,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,8.1185164e-10,3.6619986e-05,0.019756477,0.00029645528,0.00800704,0.010548982,535,0,0.17705214,0.386383,0.0047946456,0.01865534,0.016795756,0.0019211208,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,8.1805435e-10,3.5568304e-05,0.01715222,0.0004414738,0.0041202893,0.002495181,535,0,0.17757633,0.38271657,0.0017858847,0.019878311,0.022759926,0.00110226,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,7.71133e-10,3.6687517e-05,0.018326659,0.0002488903,0.0027744283,0.0005655062,535,0,0.17688997,0.37885386,0.009581017,0.018959234,0.017652437,0.0020801215,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,7.788562e-10,3.6205045e-05,0.020084018,9.231913e-05,0.0009151254,0.002323516,535,0,0.1763235,0.3774246,0.00017394271,0.025176937,0.007728299,0.00053898396,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15020000,15020000,7.4311113e-10,3.505027e-05,0.017264262,0.0005719576,0.007944081,0.008029384,535,0,0.17585912,0.3740094,0.0002733793,0.022853531,0.014392511,0.0010061092,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15229000,15229000,7.780478e-10,3.567381e-05,0.018105641,0.00038888698,0.009869474,0.011646594,535,0,0.17562072,0.37082246,0.0067123175,0.036142737,0.003390732,0.0011934736,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,8.283593e-10,3.6426183e-05,0.017874144,0.00027077433,0.005707529,0.0048160404,535,0,0.17616461,0.36831245,0.004031104,0.035695888,0.02070776,0.0010175572,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15629000,15629000,8.1333096e-10,3.7544665e-05,0.016709648,0.00021148557,0.005636841,0.0048077465,535,0,0.1756937,0.3655443,0.0022280884,0.020979725,0.020047871,0.0010232514,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15829000,15829000,9.3066427e-10,3.875223e-05,0.016859077,0.00030378473,0.0037573744,0.005249747,535,0,0.17531124,0.36493835,0.0040023234,0.018452713,0.01734206,0.00037138918,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16017000,15973000,9.187577e-10,3.7394253e-05,0.016003314,0.0005201098,0.009983571,0.012169753,535,0,0.16987488,0.36173153,0.00088217086,0.026505578,0.014991642,0.004108325,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16217000,16172000,8.1607054e-10,3.597117e-05,0.016984522,0.00037600996,0.009542959,0.012614511,535,0,0.1689254,0.36082527,0.0031428265,0.02214224,0.023005726,0.0018774797,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16424000,16424000,8.6144497e-10,3.8467646e-05,0.028443743,0.00096763135,0.01785121,0.019524364,535,0,0.16735539,0.35771403,0.005463805,0.043533586,0.025489576,0.0020534592,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16617000,16617000,9.928656e-10,4.1599505e-05,0.029106155,0.00049286423,0.008755139,0.010974228,535,0,0.1670931,0.35527414,0.0013748562,0.02160403,0.018294351,0.0011612978,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,9.4971e-10,4.0249244e-05,0.025118954,0.00038029754,0.0039831866,0.0051476285,535,0,0.168595,0.35383925,0.016321378,0.037296083,0.01997478,0.0006742533,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17029000,17029000,9.969531e-10,4.285671e-05,0.028612895,0.00082989084,0.01203854,0.011993901,535,0,0.16821533,0.35341266,0.0044573266,0.04161901,0.016580319,0.0030320839,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17217000,17217000,9.2415314e-10,4.0114846e-05,0.02526353,0.00016443692,0.006528542,0.008112362,535,0,0.1686524,0.34996217,0.006845645,0.02468592,0.020365594,0.00024161577,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17425000,17425000,8.497825e-10,3.968486e-05,0.022930212,0.00038231703,0.0070858663,0.008988036,535,0,0.17066865,0.35099745,0.0010453793,0.0063635823,0.012414991,0.0008486899,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17629000,17629000,8.52961e-10,3.803988e-05,0.021767605,0.00029811688,0.0056575947,0.0063667367,535,0,0.17144851,0.3498799,0.001598218,0.022918405,0.023390763,0.0011536998,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17821000,17821000,9.2596986e-10,3.7964433e-05,0.021160072,0.00027801777,0.0031663848,0.0033833086,535,0,0.17060655,0.3479369,0.012524004,0.033630084,0.017851362,0.00084006507,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
