timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-0.00059487013,8.1835824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018436432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,-0.0030172481,-0.0010574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.003298845,-0.0017751881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9591064e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,-0.00485932,-0.0025158122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036636353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0029069611,-0.0030284908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0018725287,-0.0012935532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021514893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.002153291,0.0008214614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0037274403,0.0023784249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004142761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0015529869,0.004138805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5464000,0.0,0.0,0.0,0.0010140206,0.0035926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0015776625,0.0039524958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.0031604448,0.0041725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
