timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33128000,33128000,0.9999805,-0.00014426112,0.00036062874,-0.0062310603,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
33623000,33623000,0.9999913,0.00027938126,0.0004907594,-0.004139532,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
34125000,34125000,0.99998975,-0.0014017334,0.0008374726,-0.0042403727,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
34626000,34626000,0.9999935,-0.0013534102,0.00010848524,-0.00335699,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
35133000,35133000,0.99999523,-0.00012444527,0.0015602718,-0.0026704797,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
35626000,35599000,0.999991,-0.000988107,0.0034010787,-0.0023696565,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
36131000,36131000,0.9999957,0.00043796925,0.0025087642,-0.0014981992,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
36627000,36627000,0.9999983,0.00038367911,0.0013534116,-0.0012520176,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
37128000,37128000,0.9999998,3.2273132e-05,-0.00014526282,-0.00068234553,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
37628000,37628000,0.9999994,-9.654391e-06,-0.0008950474,-0.00073810504,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
38128000,38108000,0.99999857,-0.0010492806,0.0011518367,-0.0006871525,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
38628000,38604000,0.9999982,-0.00017068183,0.0013237578,-0.0013542799,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
39132000,39112000,0.9999975,0.00068623247,0.0010264786,-0.0018690951,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
39628000,39624000,0.9999968,0.000537108,0.0007903693,-0.0023892878,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
40131000,40124000,0.9999954,0.0002500809,0.0009229911,-0.0028916958,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
40627000,40620000,0.9999945,-2.7765524e-05,0.0014619046,-0.0029860493,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
41128000,41124000,0.9999908,-0.00050812215,0.0025912945,-0.0033673858,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
41628000,41624000,0.9999912,4.4726585e-05,0.0021889142,-0.0035860061,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
42128000,42124000,0.9999909,-0.00050227495,0.0018297659,-0.0038468107,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
42628000,42600000,0.9999913,-0.00044609775,0.0018539344,-0.0037325397,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
43132000,43132000,0.99999213,-0.0005584136,0.0013221127,-0.0037049807,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
43628000,43628000,0.9999914,-0.0005482948,0.0017417752,-0.0037418115,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
44128000,44128000,0.9999919,0.0004250688,0.0016104435,-0.0036639348,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
44632000,44632000,0.99999255,-0.0006265784,0.00025509638,-0.0038137985,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
45128000,45128000,0.99999267,0.000542332,0.00053829816,-0.003748828,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
45628000,45628000,0.99999243,0.00034394744,0.00059141,-0.0038401554,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
46128000,46128000,0.9999922,0.00017054367,0.001205192,-0.0037938957,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
46629000,46629000,0.999992,0.0001130417,0.0010886142,-0.0038601407,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
47125000,47125000,0.99999166,-0.00015123624,0.0010852874,-0.003962509,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
47625000,47625000,0.99999154,-0.00022668146,0.0008663859,-0.0040170467,0.99933916,-1.0913939e-11,1.9554141e-11,-0.03635069,2
